match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|1.75|home,spreads,San Martin de San Juan Reserve,1.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-1.75|away,spreads,Estudiantes de LP Reserve,-1.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.00|home,spreads,San Martin de San Juan Reserve,2.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.00|away,spreads,Estudiantes de LP Reserve,-2.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.25|home,spreads,San Martin de San Juan Reserve,2.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.25|away,spreads,Estudiantes de LP Reserve,-2.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.50|home,spreads,San Martin de San Juan Reserve,2.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.50|away,spreads,Estudiantes de LP Reserve,-2.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|san martin de san juan reserve|2.75|home,spreads,San Martin de San Juan Reserve,2.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,spreads|estudiantes de lp reserve|-2.75|away,spreads,Estudiantes de LP Reserve,-2.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|1x||,doubleChance,1X,,,2.23,2.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|3.50|,totals,Over,3.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|san martin san juan reserves|2026-06-10,totals|under|1.50|,totals,Under,1.5,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,h2h|america||home,h2h,America,,home,2.22,2.1722,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.574,
soccer|america|cabofriense rj|2026-06-10,h2h|draw||,h2h,Draw,,,2.82,2.7907,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.903,
soccer|america|cabofriense rj|2026-06-10,h2h|cabofriense rj||away,h2h,Cabofriense RJ,,away,4.2,3.7264,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.494,
soccer|america|cabofriense rj|2026-06-10,dnb|america|0.00|home,dnb,America,0.0,home,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|america|cabofriense rj|2026-06-10,dnb|cabofriense rj|0.00|away,dnb,Cabofriense RJ,0.0,away,2.8,2.6442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.286,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.25|home,spreads,America,-0.25,home,1.84,1.8326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.447,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.25|away,spreads,Cabofriense RJ,0.25,away,2.05,2.0125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.81,1.8051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.307,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.0,1.969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.546,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.94,2.813,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.35,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.41,1.3937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.071,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.25|home,spreads,America,-1.25,home,4.33,4.0525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.221,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.25|away,spreads,Cabofriense RJ,1.25,away,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.00|home,spreads,America,-1.0,home,4.8,3.9139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.152,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.00|away,spreads,Cabofriense RJ,1.0,away,1.74,1.4253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.452,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.75|home,spreads,America,-0.75,home,2.68,2.5885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.75|away,spreads,Cabofriense RJ,0.75,away,4.65,2.2815,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.854,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.00|home,spreads,America,0.0,home,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.00|away,spreads,Cabofriense RJ,-0.0,away,2.81,2.6488,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.413,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.25|home,spreads,America,0.25,home,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.25|away,spreads,Cabofriense RJ,-0.25,away,3.52,3.3005,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.849,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.75|home,spreads,America,0.75,home,1.18,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.75|away,spreads,Cabofriense RJ,-0.75,away,5.93,2.4206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.803,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.75|home,spreads,America,-1.75,home,6.58,6.1446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.194,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.75|away,spreads,Cabofriense RJ,1.75,away,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-1.50|home,spreads,America,-1.5,home,4.87,4.5445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.996,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|1.50|away,spreads,Cabofriense RJ,1.5,away,1.21,1.2049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-0.50|home,spreads,America,-0.5,home,2.22,2.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.467,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|0.50|away,spreads,Cabofriense RJ,0.5,away,3.55,2.3209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.302,
soccer|america|cabofriense rj|2026-06-10,spreads|america|0.50|home,spreads,America,0.5,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-0.50|away,spreads,Cabofriense RJ,-0.5,away,4.24,2.4204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.117,
soccer|america|cabofriense rj|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.27,1.2455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.227,
soccer|america|cabofriense rj|2026-06-10,doubleChance|12||,doubleChance,12,,,1.5,1.408,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.091,
soccer|america|cabofriense rj|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.74,1.6105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.643,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.63,1.6007,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.345,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.52,2.3392,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.4,
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.50|home,spreads,America,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.50|away,spreads,Cabofriense RJ,-1.5,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|3.25|home,spreads,America,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-3.25|away,spreads,Cabofriense RJ,-3.25,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|3.50|home,spreads,America,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-3.50|away,spreads,Cabofriense RJ,-3.5,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-2.00|home,spreads,America,-2.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|2.00|away,spreads,Cabofriense RJ,2.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-2.25|home,spreads,America,-2.25,home,11.55,11.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|2.25|away,spreads,Cabofriense RJ,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.25|home,spreads,America,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.25|away,spreads,Cabofriense RJ,-1.25,away,12.4,12.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-2.50|home,spreads,America,-2.5,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|2.50|away,spreads,Cabofriense RJ,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.75|home,spreads,America,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.75|away,spreads,Cabofriense RJ,-1.75,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|-2.75|home,spreads,America,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|2.75|away,spreads,Cabofriense RJ,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|america|1.00|home,spreads,America,1.0,home,1.27,1.1615,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.718,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-1.00|away,spreads,Cabofriense RJ,-1.0,away,13.5,12.3083,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|america|cabofriense rj|2026-06-10,spreads|america|3.00|home,spreads,America,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,spreads|cabofriense rj|-3.00|away,spreads,Cabofriense RJ,-3.0,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|5.25|,totals,Over,5.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|3.25|,totals,Over,3.25,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|3.75|,totals,Over,3.75,,9.89,9.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|3.50|,totals,Over,3.5,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|0.50|,totals,Under,0.5,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|3.00|,totals,Over,3.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|4.25|,totals,Over,4.25,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.75|,totals,Over,2.75,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|4.50|,totals,Over,4.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|2.00|,totals,Over,2.0,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.00|,totals,Under,1.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|1.25|,totals,Under,1.25,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|0.75|,totals,Under,0.75,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|4.75|,totals,Over,4.75,,25.56,25.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|over|4.00|,totals,Over,4.0,,15.76,15.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,btts|yes||,btts,Yes,,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america|cabofriense rj|2026-06-10,btts|no||,btts,No,,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|argentinos juniors reserve||home,h2h,Argentinos Juniors Reserve,,home,1.727,1.7223,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.236,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|draw||,h2h,Draw,,,3.6,3.4838,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.073,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,h2h|ca barracas central reserve||away,h2h,CA Barracas Central Reserve,,away,6.0,4.7007,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.724,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,dnb|argentinos juniors reserve|0.00|home,dnb,Argentinos Juniors Reserve,0.0,home,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,dnb|ca barracas central reserve|0.00|away,dnb,CA Barracas Central Reserve,0.0,away,4.3,3.8055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.156,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|argentinos juniors reserve|-0.75|home,spreads,Argentinos Juniors Reserve,-0.75,home,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,spreads|ca barracas central reserve|0.75|away,spreads,CA Barracas Central Reserve,0.75,away,1.93,1.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.818,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.25|,totals,Over,2.25,,1.9,1.8898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.56,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|argentinos juniors reserves|ca barracas central reserves|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.16,2.0815,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.25,
