match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ips|stps|2026-06-11,spreads|stps|1.25|home,spreads,Stps,1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.25|away,spreads,Ips,-1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.50|home,spreads,Stps,1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.50|away,spreads,Ips,-1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.50|home,spreads,Stps,2.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.50|away,spreads,Ips,-2.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.75|home,spreads,Stps,2.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.75|away,spreads,Ips,-2.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.00|home,spreads,Stps,3.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.00|away,spreads,Ips,-3.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.50|home,spreads,Stps,3.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.50|away,spreads,Ips,-3.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|sif||home,h2h,SIF,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|lapuan virkia||away,h2h,Lapuan Virkia,,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|sif|0.00|home,dnb,SIF,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|lapuan virkia|0.00|away,dnb,Lapuan Virkia,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,spreads,SIF,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,spreads,Lapuan Virkia,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.75|home,spreads,SIF,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.75|away,spreads,Lapuan Virkia,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.00|home,spreads,SIF,0.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.00|away,spreads,Lapuan Virkia,-0.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.25|home,spreads,SIF,0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.25|away,spreads,Lapuan Virkia,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.75|home,spreads,SIF,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.75|away,spreads,Lapuan Virkia,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.25|home,spreads,SIF,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.25|away,spreads,Lapuan Virkia,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.00|home,spreads,SIF,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.00|away,spreads,Lapuan Virkia,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.75|home,spreads,SIF,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.75|away,spreads,Lapuan Virkia,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.50|home,spreads,SIF,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.50|away,spreads,Lapuan Virkia,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.25|home,spreads,SIF,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.25|away,spreads,Lapuan Virkia,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.00|home,spreads,SIF,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.00|away,spreads,Lapuan Virkia,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.50|home,spreads,SIF,-0.5,home,2.075,1.9561,"[""Bet365""]","[""odds_api_io""]",2,5.861,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.50|away,spreads,Lapuan Virkia,0.5,away,2.675,2.2557,"[""Bet365""]","[""odds_api_io""]",2,13.899,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.50|home,spreads,SIF,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.50|away,spreads,Lapuan Virkia,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.00|home,spreads,SIF,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.00|away,spreads,Lapuan Virkia,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.25|home,spreads,SIF,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.25|away,spreads,Lapuan Virkia,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.50|home,spreads,SIF,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.50|away,spreads,Lapuan Virkia,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.75|home,spreads,SIF,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.75|away,spreads,Lapuan Virkia,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,h2h|ppj||home,h2h,PPJ,,home,2.0,2.0,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|atlantis|ppj|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,3.896,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,7.018,
soccer|atlantis|ppj|2026-06-11,h2h|atlantis||away,h2h,Atlantis,,away,3.05,2.8339,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.092,
soccer|atlantis|ppj|2026-06-11,dnb|ppj|0.00|home,dnb,PPJ,0.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,dnb|atlantis|0.00|away,dnb,Atlantis,0.0,away,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.00|home,spreads,PPJ,0.0,home,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.00|away,spreads,Atlantis,-0.0,away,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.50|home,spreads,PPJ,-2.5,home,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.50|away,spreads,Atlantis,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.25|home,spreads,PPJ,-2.25,home,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.25|away,spreads,Atlantis,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.25|home,spreads,PPJ,-1.25,home,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.25|away,spreads,Atlantis,1.25,away,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.00|home,spreads,PPJ,1.0,home,1.41,1.2907,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.112,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.00|away,spreads,Atlantis,-1.0,away,5.4,5.0711,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.402,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.00|home,spreads,PPJ,-2.0,home,6.2,5.7552,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.493,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.00|away,spreads,Atlantis,2.0,away,1.35,1.2593,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.672,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.50|home,spreads,PPJ,0.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.50|away,spreads,Atlantis,-0.5,away,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.75|home,spreads,PPJ,-0.75,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.75|away,spreads,Atlantis,0.75,away,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.25|home,spreads,PPJ,-0.25,home,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.25|away,spreads,Atlantis,0.25,away,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-0.50|home,spreads,PPJ,-0.5,home,2.01,2.0051,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.249,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|0.50|away,spreads,Atlantis,0.5,away,1.84,1.81,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.832,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.75|home,spreads,PPJ,0.75,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.75|away,spreads,Atlantis,-0.75,away,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|1.25|home,spreads,PPJ,1.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-1.25|away,spreads,Atlantis,-1.25,away,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-2.75|home,spreads,PPJ,-2.75,home,8.07,8.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|2.75|away,spreads,Atlantis,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|0.25|home,spreads,PPJ,0.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|-0.25|away,spreads,Atlantis,-0.25,away,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.50|home,spreads,PPJ,-1.5,home,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.50|away,spreads,Atlantis,1.5,away,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.00|home,spreads,PPJ,-1.0,home,3.25,2.9555,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.131,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.00|away,spreads,Atlantis,1.0,away,1.84,1.6466,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.766,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-1.75|home,spreads,PPJ,-1.75,home,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|1.75|away,spreads,Atlantis,1.75,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.25|home,spreads,PPJ,-3.25,home,12.49,12.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.25|away,spreads,Atlantis,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.00|home,spreads,PPJ,-3.0,home,12.5,12.2553,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.319,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.00|away,spreads,Atlantis,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.50|home,spreads,PPJ,-3.5,home,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.50|away,spreads,Atlantis,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|ppj|-3.75|home,spreads,PPJ,-3.75,home,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,spreads|atlantis|3.75|away,spreads,Atlantis,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.00|,totals,Over,7.0,,17.04,17.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.75|,totals,Over,6.75,,13.22,13.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.25|,totals,Over,7.25,,17.35,17.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|7.75|,totals,Over,7.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|2.75|,totals,Under,2.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.79,1.7851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.314,
soccer|atlantis|ppj|2026-06-11,totals|under|3.50|,totals,Under,3.5,,2.04,2.0202,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|atlantis|ppj|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.25|,totals,Over,5.25,,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.25|,totals,Over,6.25,,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.50|,totals,Under,1.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|0.50|,totals,Under,0.5,,16.74,16.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.00|,totals,Over,6.0,,8.74,8.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|6.50|,totals,Over,6.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|4.75|,totals,Over,4.75,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|0.75|,totals,Under,0.75,,16.4,16.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.75|,totals,Over,5.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|5.00|,totals,Over,5.0,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.00|,totals,Under,1.0,,16.07,16.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,totals|under|1.25|,totals,Under,1.25,,12.27,12.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,btts|yes||,btts,Yes,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis|ppj|2026-06-11,btts|no||,btts,No,,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|kups akatemia ii||home,h2h,KuPS Akatemia II,,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
