match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.00|home,odds_api_io,Unibet,spreads,Bolivia,1.68,2026-06-10T23:07:44.294604+00:00,2.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.00|away,odds_api_io,Unibet,spreads,Algeria,3.65,2026-06-10T23:07:44.294604+00:00,-2.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.00|home,odds_api_io,Unibet,spreads,Bolivia,1.22,2026-06-10T23:07:44.294604+00:00,3.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.00|away,odds_api_io,Unibet,spreads,Algeria,7.5,2026-06-10T23:07:44.294604+00:00,-3.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|bolivia||home,odds_api_io,Betfair Exchange,h2h,Bolivia,8.6,2026-06-10T23:07:44.294604+00:00,,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.1,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,h2h|algeria||away,odds_api_io,Betfair Exchange,h2h,Algeria,1.44,2026-06-10T23:07:44.294604+00:00,,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,dnb|bolivia|0.00|home,odds_api_io,Betfair Exchange,dnb,Bolivia,6.8,2026-06-10T23:07:44.294604+00:00,0.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,dnb|algeria|0.00|away,odds_api_io,Betfair Exchange,dnb,Algeria,1.16,2026-06-10T23:07:44.294604+00:00,0.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,3.2,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.12,2026-06-10T23:07:44.294604+00:00,,,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.50|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.79,2026-06-10T23:07:44.294604+00:00,1.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.50|away,odds_api_io,Betfair Exchange,spreads,Algeria,2.19,2026-06-10T23:07:44.294604+00:00,-1.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.75|home,odds_api_io,Betfair Exchange,spreads,Bolivia,12.42,2026-06-10T23:07:44.294604+00:00,-0.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.75|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.07,2026-06-10T23:07:44.294604+00:00,0.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.75|home,odds_api_io,Betfair Exchange,spreads,Bolivia,2.83,2026-06-10T23:07:44.294604+00:00,0.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.75|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.53,2026-06-10T23:07:44.294604+00:00,-0.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.50|home,odds_api_io,Betfair Exchange,spreads,Bolivia,3.22,2026-06-10T23:07:44.294604+00:00,0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.50|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.44,2026-06-10T23:07:44.294604+00:00,-0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,4.23,2026-06-10T23:07:44.294604+00:00,0.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.3,2026-06-10T23:07:44.294604+00:00,-0.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.50|home,odds_api_io,Betfair Exchange,spreads,Bolivia,8.6,2026-06-10T23:07:44.294604+00:00,-0.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.50|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.12,2026-06-10T23:07:44.294604+00:00,0.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.00|home,odds_api_io,Betfair Exchange,spreads,Bolivia,2.44,2026-06-10T23:07:44.294604+00:00,1.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.00|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.66,2026-06-10T23:07:44.294604+00:00,-1.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Bolivia,23.97,2026-06-10T23:07:44.294604+00:00,-1.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.00|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.03,2026-06-10T23:07:44.294604+00:00,1.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,2.02,2026-06-10T23:07:44.294604+00:00,1.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.93,2026-06-10T23:07:44.294604+00:00,-1.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|0.00|home,odds_api_io,Betfair Exchange,spreads,Bolivia,6.93,2026-06-10T23:07:44.294604+00:00,0.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-0.00|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.16,2026-06-10T23:07:44.294604+00:00,-0.0,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,24.98,2026-06-10T23:07:44.294604+00:00,-1.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.03,2026-06-10T23:07:44.294604+00:00,1.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-1.75|home,odds_api_io,Betfair Exchange,spreads,Bolivia,40.44,2026-06-10T23:07:44.294604+00:00,-1.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|1.75|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.01,2026-06-10T23:07:44.294604+00:00,1.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|-0.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,7.76,2026-06-10T23:07:44.294604+00:00,-0.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|0.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,1.14,2026-06-10T23:07:44.294604+00:00,0.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.34,2026-06-10T23:07:44.294604+00:00,2.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,3.65,2026-06-10T23:07:44.294604+00:00,-2.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.50|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.29,2026-06-10T23:07:44.294604+00:00,2.5,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.50|away,odds_api_io,Betfair Exchange,spreads,Algeria,4.04,2026-06-10T23:07:44.294604+00:00,-2.5,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.75|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.2,2026-06-10T23:07:44.294604+00:00,2.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-2.75|away,odds_api_io,Betfair Exchange,spreads,Algeria,5.15,2026-06-10T23:07:44.294604+00:00,-2.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|3.25|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.1,2026-06-10T23:07:44.294604+00:00,3.25,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-3.25|away,odds_api_io,Betfair Exchange,spreads,Algeria,7.68,2026-06-10T23:07:44.294604+00:00,-3.25,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|1.75|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.6,2026-06-10T23:07:44.294604+00:00,1.75,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|algeria|-1.75|away,odds_api_io,Betfair Exchange,spreads,Algeria,2.55,2026-06-10T23:07:44.294604+00:00,-1.75,away,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|bolivia|2026-06-11,spreads|bolivia|2.00|home,odds_api_io,Betfair Exchange,spreads,Bolivia,1.41,2026-06-10T23:07:44.294604+00:00,2.0,home,71957758,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71957758, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
