match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ireland|netherlands|2026-06-05,spreads|ireland|1.25|home,spreads,Ireland,1.25,home,1.425,1.4017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.288,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-1.25|away,spreads,Netherlands,-1.25,away,2.87,2.8098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|1.75|home,spreads,Ireland,1.75,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-1.75|away,spreads,Netherlands,-1.75,away,4.22,4.0566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.944,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|2.00|home,spreads,Ireland,2.0,home,1.35,1.217,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.016,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-2.00|away,spreads,Netherlands,-2.0,away,8.8,6.5518,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.028,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|2.25|home,spreads,Ireland,2.25,home,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-2.25|away,spreads,Netherlands,-2.25,away,6.88,6.4179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|2.50|home,spreads,Ireland,2.5,home,1.11,1.0998,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.653,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-2.50|away,spreads,Netherlands,-2.5,away,7.42,6.4362,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.705,
soccer|ireland|netherlands|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.96,1.6964,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.547,
soccer|ireland|netherlands|2026-06-05,doubleChance|12||,doubleChance,12,,,1.48,1.3686,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.557,
soccer|ireland|netherlands|2026-06-05,doubleChance|x2||,doubleChance,X2,,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|ireland|netherlands|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.61,2.975,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,14.263,
soccer|ireland|netherlands|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.665,1.3902,"[""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,17.459,
soccer|ireland|netherlands|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.34,1.3004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.738,
soccer|ireland|netherlands|2026-06-05,totals|under|1.50|,totals,Under,1.5,,5.5,3.8976,"[""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",3,11.23,
soccer|ireland|netherlands|2026-06-05,totals|over|4.50|,totals,Over,4.5,,7.82,6.5719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.069,
soccer|ireland|netherlands|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.11,1.1052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|1.00|away,spreads,Netherlands,1.0,away,1.2,1.1393,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.006,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|3.00|home,spreads,Ireland,3.0,home,1.55,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.571,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-3.00|away,spreads,Netherlands,-3.0,away,18.0,2.0388,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.454,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-3.50|home,spreads,Ireland,-3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|3.50|away,spreads,Netherlands,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-3.00|home,spreads,Ireland,-3.0,home,200.0,2.0099,"[""Betfair Exchange""]","[""odds_api_io""]",2,98.51,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|3.00|away,spreads,Netherlands,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-4.00|home,spreads,Ireland,-4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|4.00|away,spreads,Netherlands,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|3.50|home,spreads,Ireland,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-3.50|away,spreads,Netherlands,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-2.00|home,spreads,Ireland,-2.0,home,42.0,1.9726,"[""Betfair Exchange""]","[""odds_api_io""]",2,96.629,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|2.00|away,spreads,Netherlands,2.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|3.25|home,spreads,Ireland,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-3.25|away,spreads,Netherlands,-3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|2.75|home,spreads,Ireland,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-2.75|away,spreads,Netherlands,-2.75,away,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-2.50|home,spreads,Ireland,-2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|2.50|away,spreads,Netherlands,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-1.50|home,spreads,Ireland,-1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|1.50|away,spreads,Netherlands,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-1.25|home,spreads,Ireland,-1.25,home,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|1.25|away,spreads,Netherlands,1.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|4.00|home,spreads,Ireland,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|-4.00|away,spreads,Netherlands,-4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|ireland|-1.75|home,spreads,Ireland,-1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,spreads|netherlands|1.75|away,spreads,Netherlands,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|4.00|,totals,Over,4.0,,6.15,6.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|4.25|,totals,Over,4.25,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|1.00|,totals,Under,1.0,,9.27,9.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|2.75|,totals,Over,2.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|3.25|,totals,Over,3.25,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|1.25|,totals,Under,1.25,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|3.00|,totals,Over,3.0,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|3.75|,totals,Over,3.75,,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|5.50|,totals,Over,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|0.50|,totals,Under,0.5,,10.97,10.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|0.75|,totals,Under,0.75,,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|4.75|,totals,Over,4.75,,9.47,9.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|5.00|,totals,Over,5.0,,14.13,14.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|25.00|,totals,Under,25.0,,2.625,2.625,"[""betway""]","[""bzzoiro""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|15.00|,totals,Under,15.0,,5.5,5.5,"[""bet365""]","[""bzzoiro""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|over|35.00|,totals,Over,35.0,,2.383,2.383,"[""1xbet""]","[""bzzoiro""]",1,,
soccer|ireland|netherlands|2026-06-05,totals|under|35.00|,totals,Under,35.0,,1.665,1.665,"[""1xbet""]","[""bzzoiro""]",1,,
soccer|cs constantine|js saoura|2026-06-05,h2h|js saoura||home,h2h,JS Saoura,,home,1.4,1.3621,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.759,
soccer|cs constantine|js saoura|2026-06-05,h2h|draw||,h2h,Draw,,,4.9,4.2491,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.566,
soccer|cs constantine|js saoura|2026-06-05,h2h|cs constantine||away,h2h,CS Constantine,,away,13.5,9.0475,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.926,
soccer|cs constantine|js saoura|2026-06-05,dnb|js saoura|0.00|home,dnb,JS Saoura,0.0,home,1.1,1.0948,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|cs constantine|js saoura|2026-06-05,dnb|cs constantine|0.00|away,dnb,CS Constantine,0.0,away,10.5,6.9663,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.084,
soccer|cs constantine|js saoura|2026-06-05,doubleChance|1x||,doubleChance,1X,,,1.07,1.0603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.78,
soccer|cs constantine|js saoura|2026-06-05,doubleChance|12||,doubleChance,12,,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|cs constantine|js saoura|2026-06-05,doubleChance|x2||,doubleChance,X2,,,3.6,2.9253,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.374,
soccer|cs constantine|js saoura|2026-06-05,totals|over|2.50|,totals,Over,2.5,,2.11,2.0558,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.607,
soccer|cs constantine|js saoura|2026-06-05,totals|under|2.50|,totals,Under,2.5,,1.87,1.7685,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.404,
soccer|cs constantine|js saoura|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|cs constantine|js saoura|2026-06-05,totals|under|1.50|,totals,Under,1.5,,3.6,3.2852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|cs constantine|js saoura|2026-06-05,totals|over|3.50|,totals,Over,3.5,,3.85,3.6474,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.011,
soccer|cs constantine|js saoura|2026-06-05,totals|under|3.50|,totals,Under,3.5,,1.33,1.2853,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.457,
soccer|cs constantine|js saoura|2026-06-05,totals|over|4.50|,totals,Over,4.5,,8.4,7.3062,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.72,
soccer|cs constantine|js saoura|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|cs constantine|js saoura|2026-06-05,btts|yes||,btts,Yes,,,2.56,2.3905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.781,
soccer|cs constantine|js saoura|2026-06-05,btts|no||,btts,No,,,1.58,1.5606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.644,
soccer|cs constantine|js saoura|2026-06-05,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-2.00|home,spreads,JS Saoura,-2.0,home,3.9,3.5325,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.513,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|2.00|away,spreads,CS Constantine,2.0,away,1.78,1.5261,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.813,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-1.00|home,spreads,JS Saoura,-1.0,home,2.12,1.793,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.933,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|1.00|away,spreads,CS Constantine,1.0,away,3.6,2.6606,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,15.512,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|-0.50|home,spreads,JS Saoura,-0.5,home,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|0.50|away,spreads,CS Constantine,0.5,away,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|1.25|home,spreads,JS Saoura,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-1.25|away,spreads,CS Constantine,-1.25,away,53.46,53.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|2.50|home,spreads,JS Saoura,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-2.50|away,spreads,CS Constantine,-2.5,away,101.53,101.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|2.25|home,spreads,JS Saoura,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-2.25|away,spreads,CS Constantine,-2.25,away,101.11,101.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|1.50|home,spreads,JS Saoura,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-1.50|away,spreads,CS Constantine,-1.5,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|1.75|home,spreads,JS Saoura,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-1.75|away,spreads,CS Constantine,-1.75,away,90.72,90.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|1.00|home,spreads,JS Saoura,1.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-1.00|away,spreads,CS Constantine,-1.0,away,55.0,53.4156,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.108,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.75|home,spreads,JS Saoura,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|cs constantine|-0.75|away,spreads,CS Constantine,-0.75,away,21.07,21.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cs constantine|js saoura|2026-06-05,spreads|js saoura|0.50|home,spreads,JS Saoura,0.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
