match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.75|away,spreads,Wohnbau Dietach,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.00|home,spreads,USV St. Anna am Aigen,-2.0,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.00|away,spreads,Wohnbau Dietach,2.0,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.25|home,spreads,USV St. Anna am Aigen,0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.25|away,spreads,Wohnbau Dietach,-0.25,away,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-2.50|home,spreads,USV St. Anna am Aigen,-2.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|2.50|away,spreads,Wohnbau Dietach,2.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|-1.50|home,spreads,USV St. Anna am Aigen,-1.5,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|1.50|away,spreads,Wohnbau Dietach,1.5,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.50|home,spreads,USV St. Anna am Aigen,0.5,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.50|away,spreads,Wohnbau Dietach,-0.5,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.75|home,spreads,USV St. Anna am Aigen,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.75|away,spreads,Wohnbau Dietach,-1.75,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.25|home,spreads,USV St. Anna am Aigen,2.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.25|away,spreads,Wohnbau Dietach,-2.25,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.75|home,spreads,USV St. Anna am Aigen,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.75|away,spreads,Wohnbau Dietach,-2.75,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.25|home,spreads,USV St. Anna am Aigen,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.25|away,spreads,Wohnbau Dietach,-1.25,away,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.00|home,spreads,USV St. Anna am Aigen,2.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.00|away,spreads,Wohnbau Dietach,-2.0,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.50|home,spreads,USV St. Anna am Aigen,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.50|away,spreads,Wohnbau Dietach,-1.5,away,4.61,4.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|0.75|home,spreads,USV St. Anna am Aigen,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-0.75|away,spreads,Wohnbau Dietach,-0.75,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|2.50|home,spreads,USV St. Anna am Aigen,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-2.50|away,spreads,Wohnbau Dietach,-2.5,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|usv st. anna am aigen|1.00|home,spreads,USV St. Anna am Aigen,1.0,home,1.3,1.1368,"[""Betfair Exchange""]","[""odds_api_io""]",2,22.087,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,spreads|wohnbau dietach|-1.00|away,spreads,Wohnbau Dietach,-1.0,away,4.6,4.4235,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.25|,totals,Over,7.25,,15.15,15.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.25|,totals,Over,3.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.75|,totals,Over,2.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.75|,totals,Under,1.75,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.25|,totals,Over,5.25,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.00|,totals,Over,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.00|,totals,Under,3.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.25|,totals,Over,6.25,,10.62,10.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.75|,totals,Over,6.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.25|,totals,Over,4.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.75|,totals,Over,7.75,,20.84,20.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|2.25|,totals,Under,2.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.00|,totals,Over,7.0,,15.02,15.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.50|,totals,Under,1.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.75|,totals,Over,5.75,,7.93,7.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|6.00|,totals,Over,6.0,,10.24,10.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.50|,totals,Over,5.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|8.50|,totals,Over,8.5,,20.99,20.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|0.50|,totals,Under,0.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.75|,totals,Over,4.75,,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.25|,totals,Under,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|1.00|,totals,Under,1.0,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|5.00|,totals,Over,5.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.50|,totals,Over,4.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.50|,totals,Under,4.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|over|4.00|,totals,Over,4.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usv saint anna am aigen|wohnbau dietach|2026-06-05,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|ask ebreichsdorf||home,h2h,ASK Ebreichsdorf,,home,1.52,1.4997,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.778,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|draw||,h2h,Draw,,,4.5,4.2742,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.348,
soccer|ask ebreichsdorf|zwettl|2026-06-05,h2h|sc zwettl||away,h2h,SC Zwettl,,away,4.6,4.2848,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.199,
soccer|ask ebreichsdorf|zwettl|2026-06-05,dnb|ask ebreichsdorf|0.00|home,dnb,ASK Ebreichsdorf,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,dnb|sc zwettl|0.00|away,dnb,SC Zwettl,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|ask ebreichsdorf|-1.25|home,spreads,ASK Ebreichsdorf,-1.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|sc zwettl|1.25|away,spreads,SC Zwettl,1.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.96,1.9295,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.611,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|under|3.75|,totals,Under,3.75,,1.9,1.8486,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.924,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|ask ebreichsdorf|-1.00|home,spreads,ASK Ebreichsdorf,-1.0,home,1.91,1.91,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ask ebreichsdorf|zwettl|2026-06-05,spreads|sc zwettl|1.00|away,spreads,SC Zwettl,1.0,away,1.85,1.85,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|sv lebring|sv tillmitsch|2026-06-05,h2h|sv lebring||home,h2h,SV Lebring,,home,2.15,2.1196,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.335,
soccer|sv lebring|sv tillmitsch|2026-06-05,h2h|draw||,h2h,Draw,,,4.1,3.9117,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.348,
soccer|sv lebring|sv tillmitsch|2026-06-05,h2h|sv tillmitsch||away,h2h,SV Tillmitsch,,away,2.5,2.4798,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.65,
soccer|sv lebring|sv tillmitsch|2026-06-05,dnb|sv lebring|0.00|home,dnb,SV Lebring,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv lebring|sv tillmitsch|2026-06-05,dnb|sv tillmitsch|0.00|away,dnb,SV Tillmitsch,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv lebring|sv tillmitsch|2026-06-05,spreads|sv lebring|-0.25|home,spreads,SV Lebring,-0.25,home,1.975,1.9624,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.649,
soccer|sv lebring|sv tillmitsch|2026-06-05,spreads|sv tillmitsch|0.25|away,spreads,SV Tillmitsch,0.25,away,1.825,1.8175,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.454,
soccer|sv lebring|sv tillmitsch|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.91,1.8795,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.698,
soccer|sv lebring|sv tillmitsch|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.95,1.8987,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.772,
soccer|sv lebring|sv tillmitsch|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv lebring|sv tillmitsch|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,h2h|tus bad waltersdorf||home,h2h,TUS Bad Waltersdorf,,home,2.58,2.5394,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.24,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,h2h|draw||,h2h,Draw,,,4.5,4.079,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.587,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,h2h|sv wildon||away,h2h,SV Wildon,,away,2.02,2.01,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.495,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,dnb|tus bad waltersdorf|0.00|home,dnb,TUS Bad Waltersdorf,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,dnb|sv wildon|0.00|away,dnb,SV Wildon,0.0,away,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,spreads|tus bad waltersdorf|0.25|home,spreads,TUS Bad Waltersdorf,0.25,home,1.925,1.9022,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.243,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,spreads|sv wildon|-0.25|away,spreads,SV Wildon,-0.25,away,1.88,1.8775,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.142,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|over|4.00|,totals,Over,4.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|under|4.00|,totals,Under,4.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|over|3.75|,totals,Over,3.75,,1.76,1.76,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|sv wildon|tus bad waltersdorf|2026-06-05,totals|under|3.75|,totals,Under,3.75,,2.0,2.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|fehring 1947|furstenfeld|2026-06-05,h2h|sc furstenfeld||home,h2h,SC Furstenfeld,,home,2.0,1.9747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.282,
soccer|fehring 1947|furstenfeld|2026-06-05,h2h|draw||,h2h,Draw,,,4.2,3.8419,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,4.439,
soccer|fehring 1947|furstenfeld|2026-06-05,h2h|fehring 1947||away,h2h,Fehring 1947,,away,2.81,2.7144,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.508,
soccer|fehring 1947|furstenfeld|2026-06-05,dnb|sc furstenfeld|0.00|home,dnb,SC Furstenfeld,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fehring 1947|furstenfeld|2026-06-05,dnb|fehring 1947|0.00|away,dnb,Fehring 1947,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fehring 1947|furstenfeld|2026-06-05,spreads|sc furstenfeld|-0.25|home,spreads,SC Furstenfeld,-0.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fehring 1947|furstenfeld|2026-06-05,spreads|fehring 1947|0.25|away,spreads,Fehring 1947,0.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fehring 1947|furstenfeld|2026-06-05,totals|over|3.50|,totals,Over,3.5,,1.84,1.8325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.447,
