match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|5.75|,totals,Over,5.75,,6.74,6.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,btts|yes||,btts,Yes,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,btts|no||,btts,No,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-3.00|home,spreads,SV Anthering,-3.0,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|3.00|away,spreads,SV Burmoos,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,h2h|ofk grbalj||home,h2h,OFK Grbalj,,home,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,h2h|draw||,h2h,Draw,,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,h2h|fk bokelj kotor||away,h2h,FK Bokelj Kotor,,away,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,dnb|ofk grbalj|0.00|home,dnb,OFK Grbalj,0.0,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,dnb|fk bokelj kotor|0.00|away,dnb,FK Bokelj Kotor,0.0,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|2.75|home,spreads,OFK Grbalj,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-2.75|away,spreads,FK Bokelj Kotor,-2.75,away,17.15,17.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|3.25|home,spreads,OFK Grbalj,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-3.25|away,spreads,FK Bokelj Kotor,-3.25,away,36.85,36.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|3.00|home,spreads,OFK Grbalj,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-3.00|away,spreads,FK Bokelj Kotor,-3.0,away,38.0,36.8141,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.17,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|3.50|home,spreads,OFK Grbalj,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-3.50|away,spreads,FK Bokelj Kotor,-3.5,away,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|0.00|home,spreads,OFK Grbalj,0.0,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-0.00|away,spreads,FK Bokelj Kotor,-0.0,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|0.75|home,spreads,OFK Grbalj,0.75,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-0.75|away,spreads,FK Bokelj Kotor,-0.75,away,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-0.50|home,spreads,OFK Grbalj,-0.5,home,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|0.50|away,spreads,FK Bokelj Kotor,0.5,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|0.50|home,spreads,OFK Grbalj,0.5,home,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-0.50|away,spreads,FK Bokelj Kotor,-0.5,away,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-0.75|home,spreads,OFK Grbalj,-0.75,home,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|0.75|away,spreads,FK Bokelj Kotor,0.75,away,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|0.25|home,spreads,OFK Grbalj,0.25,home,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-0.25|away,spreads,FK Bokelj Kotor,-0.25,away,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-1.00|home,spreads,OFK Grbalj,-1.0,home,9.0,8.158,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.294,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|1.00|away,spreads,FK Bokelj Kotor,1.0,away,1.34,1.2021,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.116,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-0.25|home,spreads,OFK Grbalj,-0.25,home,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|0.25|away,spreads,FK Bokelj Kotor,0.25,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|1.25|home,spreads,OFK Grbalj,1.25,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-1.25|away,spreads,FK Bokelj Kotor,-1.25,away,4.29,4.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-1.25|home,spreads,OFK Grbalj,-1.25,home,8.23,8.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|1.25|away,spreads,FK Bokelj Kotor,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|2.00|home,spreads,OFK Grbalj,2.0,home,1.2,1.1257,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.006,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-2.00|away,spreads,FK Bokelj Kotor,-2.0,away,11.5,10.8614,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.023,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|2.25|home,spreads,OFK Grbalj,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-2.25|away,spreads,FK Bokelj Kotor,-2.25,away,10.89,10.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|1.00|home,spreads,OFK Grbalj,1.0,home,1.73,1.4779,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.716,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-1.00|away,spreads,FK Bokelj Kotor,-1.0,away,4.9,4.2098,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.692,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-2.50|home,spreads,OFK Grbalj,-2.5,home,32.81,32.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|2.50|away,spreads,FK Bokelj Kotor,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-1.75|home,spreads,OFK Grbalj,-1.75,home,13.55,13.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|1.75|away,spreads,FK Bokelj Kotor,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-1.50|home,spreads,OFK Grbalj,-1.5,home,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|1.50|away,spreads,FK Bokelj Kotor,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-2.25|home,spreads,OFK Grbalj,-2.25,home,31.49,31.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|2.25|away,spreads,FK Bokelj Kotor,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-2.00|home,spreads,OFK Grbalj,-2.0,home,32.0,31.0634,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.188,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|2.00|away,spreads,FK Bokelj Kotor,2.0,away,1.08,1.0438,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.417,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-2.75|home,spreads,OFK Grbalj,-2.75,home,53.2,53.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|2.75|away,spreads,FK Bokelj Kotor,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|1.50|home,spreads,OFK Grbalj,1.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-1.50|away,spreads,FK Bokelj Kotor,-1.5,away,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|1.75|home,spreads,OFK Grbalj,1.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-1.75|away,spreads,FK Bokelj Kotor,-1.75,away,6.49,6.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|3.75|home,spreads,OFK Grbalj,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-3.75|away,spreads,FK Bokelj Kotor,-3.75,away,37.99,37.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|2.50|home,spreads,OFK Grbalj,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|-2.50|away,spreads,FK Bokelj Kotor,-2.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|0.50|,totals,Under,0.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|1.00|,totals,Under,1.0,,6.63,6.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|0.75|,totals,Under,0.75,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|5.00|,totals,Over,5.0,,23.5,23.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|5.75|,totals,Over,5.75,,36.36,36.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|5.50|,totals,Over,5.5,,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|5.25|,totals,Over,5.25,,24.25,24.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|4.75|,totals,Over,4.75,,13.85,13.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|6.25|,totals,Over,6.25,,69.09,69.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|6.75|,totals,Over,6.75,,104.5,104.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|7.00|,totals,Over,7.0,,208.0,208.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|6.00|,totals,Over,6.0,,68.2,68.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|7.25|,totals,Over,7.25,,208.99,208.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|7.50|,totals,Over,7.5,,210.0,210.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|4.00|,totals,Over,4.0,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.65,5.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|4.25|,totals,Over,4.25,,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|4.50|,totals,Over,4.5,,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,btts|yes||,btts,Yes,,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,btts|no||,btts,No,,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|ofk grbalj|-3.00|home,spreads,OFK Grbalj,-3.0,home,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,spreads|fk bokelj kotor|3.00|away,spreads,FK Bokelj Kotor,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|renaissance zemamra||home,h2h,Renaissance Zemamra,,home,2.4,2.2492,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.205,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|draw||,h2h,Draw,,,3.1,2.8731,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.779,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,h2h|us yacoub mansour||away,h2h,US Yacoub Mansour,,away,3.65,3.2275,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.861,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,dnb|renaissance zemamra|0.00|home,dnb,Renaissance Zemamra,0.0,home,1.63,1.5773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.01,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,dnb|us yacoub mansour|0.00|away,dnb,US Yacoub Mansour,0.0,away,2.48,2.3004,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.549,
soccer|renaissance zemamra|us yacoub mansour|2026-06-03,spreads|renaissance zemamra|-0.25|home,spreads,Renaissance Zemamra,-0.25,home,2.01,1.9801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
