match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.25|home,spreads,Instituto AC Cordoba Reserves,-0.25,home,1.98,1.9652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.777,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.25|away,spreads,Atletico Tucuman Reserve,0.25,away,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.94,1.9326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.402,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.875,1.7928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.806,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.24,2.1066,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.904,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.72,1.6984,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.884,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.75|home,spreads,Instituto AC Cordoba Reserves,-1.75,home,5.75,3.2807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.712,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.75|away,spreads,Atletico Tucuman Reserve,1.75,away,1.14,1.0756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.50|home,spreads,Instituto AC Cordoba Reserves,-1.5,home,4.25,2.9856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.574,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.50|away,spreads,Atletico Tucuman Reserve,1.5,away,6.4,1.7367,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.414,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.25|home,spreads,Instituto AC Cordoba Reserves,-1.25,home,3.8,2.8684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.788,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.25|away,spreads,Atletico Tucuman Reserve,1.25,away,5.9,1.7173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,81.09,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.00|home,spreads,Instituto AC Cordoba Reserves,-1.0,home,3.45,2.7645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.118,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.00|away,spreads,Atletico Tucuman Reserve,1.0,away,5.5,1.6987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,78.906,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.75|home,spreads,Instituto AC Cordoba Reserves,-0.75,home,2.675,2.4817,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.72,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.75|away,spreads,Atletico Tucuman Reserve,0.75,away,3.8,1.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.758,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.50|home,spreads,Instituto AC Cordoba Reserves,-0.5,home,2.32,2.2851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.341,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.50|away,spreads,Atletico Tucuman Reserve,0.5,away,3.1,2.1589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.622,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.00|home,spreads,Instituto AC Cordoba Reserves,0.0,home,1.65,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.932,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.00|away,spreads,Atletico Tucuman Reserve,-0.0,away,2.33,2.29,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.526,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.25|home,spreads,Instituto AC Cordoba Reserves,0.25,home,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.25|away,spreads,Atletico Tucuman Reserve,-0.25,away,2.81,2.7421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.796,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.50|home,spreads,Instituto AC Cordoba Reserves,0.5,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.50|away,spreads,Atletico Tucuman Reserve,-0.5,away,3.3,2.1912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.235,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.75|home,spreads,Instituto AC Cordoba Reserves,0.75,home,1.25,1.224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.75|away,spreads,Atletico Tucuman Reserve,-0.75,away,3.3,2.0291,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.662,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.00|home,spreads,Instituto AC Cordoba Reserves,1.0,home,1.39,1.1678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.097,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.00|away,spreads,Atletico Tucuman Reserve,-1.0,away,3.3,1.8801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.62,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.25|home,spreads,Instituto AC Cordoba Reserves,1.25,home,1.13,1.0712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.25|away,spreads,Atletico Tucuman Reserve,-1.25,away,3.3,1.8282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.697,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.50|home,spreads,Instituto AC Cordoba Reserves,1.5,home,1.115,1.0645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.353,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.50|away,spreads,Atletico Tucuman Reserve,-1.5,away,3.3,1.7858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.342,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.39,1.3298,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.798,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,doubleChance|12||,doubleChance,12,,,1.39,1.3139,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.703,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.67,1.5946,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.909,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.22,3.1363,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.731,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.25|home,spreads,Instituto AC Cordoba Reserves,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.25|away,spreads,Atletico Tucuman Reserve,-2.25,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.50|home,spreads,Instituto AC Cordoba Reserves,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.50|away,spreads,Atletico Tucuman Reserve,-2.5,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.00|home,spreads,Instituto AC Cordoba Reserves,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.00|away,spreads,Atletico Tucuman Reserve,-2.0,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.75|home,spreads,Instituto AC Cordoba Reserves,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.75|away,spreads,Atletico Tucuman Reserve,-2.75,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.75|home,spreads,Instituto AC Cordoba Reserves,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.75|away,spreads,Atletico Tucuman Reserve,-1.75,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.75|home,spreads,Instituto AC Cordoba Reserves,-2.75,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.75|away,spreads,Atletico Tucuman Reserve,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.00|home,spreads,Instituto AC Cordoba Reserves,-2.0,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.00|away,spreads,Atletico Tucuman Reserve,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.50|home,spreads,Instituto AC Cordoba Reserves,-2.5,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.50|away,spreads,Atletico Tucuman Reserve,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.25|home,spreads,Instituto AC Cordoba Reserves,-2.25,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.25|away,spreads,Atletico Tucuman Reserve,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|1.00|,totals,Under,1.0,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|0.50|,totals,Under,0.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.44,5.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|5.50|,totals,Over,5.5,,26.81,26.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|4.50|,totals,Over,4.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|4.25|,totals,Over,4.25,,8.72,8.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|3.00|home,spreads,Instituto AC Cordoba Reserves,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-3.00|away,spreads,Atletico Tucuman Reserve,-3.0,away,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-3.00|home,spreads,Instituto AC Cordoba Reserves,-3.0,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|3.00|away,spreads,Atletico Tucuman Reserve,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,h2h|fuglebakken kfum||home,h2h,Fuglebakken KFUM,,home,1.55,1.5349,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.273,
soccer|fuglebakken kfum|horsens fs|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.2632,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.469,
soccer|fuglebakken kfum|horsens fs|2026-06-03,h2h|horsens fs||away,h2h,Horsens FS,,away,4.1,4.0748,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.301,
soccer|fuglebakken kfum|horsens fs|2026-06-03,dnb|fuglebakken kfum|0.00|home,dnb,Fuglebakken KFUM,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,dnb|horsens fs|0.00|away,dnb,Horsens FS,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,spreads|fuglebakken kfum|-1.00|home,spreads,Fuglebakken KFUM,-1.0,home,1.91,1.905,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.276,
soccer|fuglebakken kfum|horsens fs|2026-06-03,spreads|horsens fs|1.00|away,spreads,Horsens FS,1.0,away,1.9,1.8747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.422,
soccer|fuglebakken kfum|horsens fs|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.825,1.8175,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.454,
soccer|fuglebakken kfum|horsens fs|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.975,1.9624,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.649,
soccer|fuglebakken kfum|horsens fs|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fuglebakken kfum|horsens fs|2026-06-03,spreads|fuglebakken kfum|-3.00|home,spreads,Fuglebakken KFUM,-3.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
