match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-3.00|away,spreads,Skellefteaa FF,-3.0,away,9.0,8.3972,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|1.00|home,spreads,Storfors AIK,1.0,home,2.42,2.0645,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.233,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-1.00|away,spreads,Skellefteaa FF,-1.0,away,2.4,2.1759,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.585,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|3.25|home,spreads,Storfors AIK,3.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-3.25|away,spreads,Skellefteaa FF,-3.25,away,8.43,8.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|1.50|home,spreads,Storfors AIK,1.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-1.50|away,spreads,Skellefteaa FF,-1.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|0.00|home,spreads,Storfors AIK,0.0,home,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-0.00|away,spreads,Skellefteaa FF,-0.0,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|3.50|home,spreads,Storfors AIK,3.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-3.50|away,spreads,Skellefteaa FF,-3.5,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.75|home,spreads,Storfors AIK,-2.75,home,24.22,24.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.75|away,spreads,Skellefteaa FF,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|0.25|home,spreads,Storfors AIK,0.25,home,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-0.25|away,spreads,Skellefteaa FF,-0.25,away,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-0.50|home,spreads,Storfors AIK,-0.5,home,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|0.50|away,spreads,Skellefteaa FF,0.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-1.50|home,spreads,Storfors AIK,-1.5,home,10.05,10.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|1.50|away,spreads,Skellefteaa FF,1.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.00|,totals,Over,5.0,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.75|,totals,Under,1.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.75|,totals,Over,6.75,,15.05,15.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.25|,totals,Over,4.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.25|,totals,Over,6.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.00|,totals,Under,1.0,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.75|,totals,Over,5.75,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.25|,totals,Over,7.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.50|,totals,Over,7.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.00|,totals,Under,2.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|6.00|,totals,Over,6.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.50|,totals,Under,1.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|0.50|,totals,Under,0.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|1.25|,totals,Under,1.25,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|7.00|,totals,Over,7.0,,24.68,24.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|over|5.25|,totals,Over,5.25,,5.38,5.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|yes||,btts,Yes,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,btts|no||,btts,No,,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-3.00|home,spreads,Storfors AIK,-3.0,home,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|3.00|away,spreads,Skellefteaa FF,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|gimnasia de mendoza reserve||home,h2h,Gimnasia de Mendoza Reserve,,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|draw||,h2h,Draw,,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|gimnasia de la plata reserve||away,h2h,Gimnasia de la Plata Reserve,,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,dnb|gimnasia de mendoza reserve|0.00|home,dnb,Gimnasia de Mendoza Reserve,0.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,dnb|gimnasia de la plata reserve|0.00|away,dnb,Gimnasia de la Plata Reserve,0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|12||,doubleChance,12,,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.50|home,spreads,Gimnasia de Mendoza Reserve,0.5,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.50|away,spreads,Gimnasia de la Plata Reserve,-0.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.75|home,spreads,Gimnasia de Mendoza Reserve,-0.75,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.75|away,spreads,Gimnasia de la Plata Reserve,0.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.25|home,spreads,Gimnasia de Mendoza Reserve,-2.25,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.25|away,spreads,Gimnasia de la Plata Reserve,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.50|home,spreads,Gimnasia de Mendoza Reserve,-0.5,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.50|away,spreads,Gimnasia de la Plata Reserve,0.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.25|home,spreads,Gimnasia de Mendoza Reserve,-1.25,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.25|away,spreads,Gimnasia de la Plata Reserve,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.75|home,spreads,Gimnasia de Mendoza Reserve,0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.75|away,spreads,Gimnasia de la Plata Reserve,-0.75,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.00|home,spreads,Gimnasia de Mendoza Reserve,0.0,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.00|away,spreads,Gimnasia de la Plata Reserve,-0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.25|home,spreads,Gimnasia de Mendoza Reserve,0.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.25|away,spreads,Gimnasia de la Plata Reserve,-0.25,away,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.25|home,spreads,Gimnasia de Mendoza Reserve,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.25|away,spreads,Gimnasia de la Plata Reserve,-2.25,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.50|home,spreads,Gimnasia de Mendoza Reserve,-2.5,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.50|away,spreads,Gimnasia de la Plata Reserve,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.00|home,spreads,Gimnasia de Mendoza Reserve,-2.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.00|away,spreads,Gimnasia de la Plata Reserve,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.25|home,spreads,Gimnasia de Mendoza Reserve,-0.25,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.25|away,spreads,Gimnasia de la Plata Reserve,0.25,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.50|home,spreads,Gimnasia de Mendoza Reserve,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.50|away,spreads,Gimnasia de la Plata Reserve,-2.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.00|home,spreads,Gimnasia de Mendoza Reserve,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.00|away,spreads,Gimnasia de la Plata Reserve,-2.0,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.50|home,spreads,Gimnasia de Mendoza Reserve,-1.5,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.50|away,spreads,Gimnasia de la Plata Reserve,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.50|home,spreads,Gimnasia de Mendoza Reserve,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.50|away,spreads,Gimnasia de la Plata Reserve,-1.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.00|home,spreads,Gimnasia de Mendoza Reserve,-1.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.00|away,spreads,Gimnasia de la Plata Reserve,1.0,away,1.27,1.1314,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.299,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.25|home,spreads,Gimnasia de Mendoza Reserve,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.25|away,spreads,Gimnasia de la Plata Reserve,-1.25,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.75|home,spreads,Gimnasia de Mendoza Reserve,-1.75,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.75|away,spreads,Gimnasia de la Plata Reserve,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
