match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|estonia|lithuania|2026-06-07,day_inventory,71860294,soccer,International Youth - U21 Friendly Games,Estonia,Lithuania,2026-06-07T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 3, ""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-07T05:24:54.037240+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T03:22:28.244072+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71860294"", ""odds_api_io"": ""71860294""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71860294"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 3}",,spreads,Estonia,home,home,-1.0,,Betfair Exchange,odds_api_io,53.25,50.84,50.17,,,65.65,,,xg_spread,174.607,1.484,1.159,,sstats_form,,insufficient_history,,,,,,
soccer|jonava|minija 2017|2026-06-07,odds_api_io,71217914,soccer,Lithuania - 1 Lyga,FK Jonava,FK Minija 2017,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 71217914, ""raw_event"": {""away"": ""FK Minija 2017"", ""awayId"": 557320, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FK Jonava"", ""homeId"": 36065, ""id"": 71217914, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Minija 2017,away,away,-2.5,,Betfair Exchange,odds_api_io,60.57,87.9,95.92,,,70.43,,,xg_spread,270.783,0.898,1.955,,sstats_form,,insufficient_history,,,,,,
soccer|ranheim|stroemmen if|2026-06-07,odds_api_io,70505670,soccer,Norway - 1st Division,Ranheim,Stroemmen IF,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Norway - 1st Division"", ""odds_api_io_id"": 70505670, ""raw_event"": {""away"": ""Stroemmen IF"", ""awayId"": 885, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Ranheim"", ""homeId"": 708, ""id"": 70505670, ""league"": {""name"": ""Norway - 1st Division"", ""slug"": ""norway-1st-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ranheim,home,home,-2.0,,Betfair Exchange,odds_api_io,96.88,94.93,93.48,,,66.64,,,market_simple_spreads,279.911,,,,market_signal,,insufficient_history,,,,,,
soccer|torpedo vladimir|tver|2026-06-07,odds_api_io,70250758,soccer,"Russia - 2. Liga, Division B, Group 2",FC Torpedo Vladimir,FC Tver,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 2"", ""odds_api_io_id"": 70250758, ""raw_event"": {""away"": ""FC Tver"", ""awayId"": 726617, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FC Torpedo Vladimir"", ""homeId"": 24120, ""id"": 70250758, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 2"", ""slug"": ""russia-2-liga-division-b-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khimik dzerzhinsk|orenburg 2|2026-06-07,odds_api_io,70252128,soccer,"Russia - 2. Liga, Division B, Group 4",FC Orenburg-2,Khimik Dzerzhinsk,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 4"", ""odds_api_io_id"": 70252128, ""raw_event"": {""away"": ""Khimik Dzerzhinsk"", ""awayId"": 75213, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FC Orenburg-2"", ""homeId"": 357472, ""id"": 70252128, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 4"", ""slug"": ""russia-2-liga-division-b-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ppj lauttasaari|toolon taisto|2026-06-07,odds_api_io,69921160,soccer,Finland - Kolmonen,Ppj/Lauttasaari,Toolon Taisto,2026-06-07T15:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921160, ""raw_event"": {""away"": ""Toolon Taisto"", ""awayId"": 194966, ""date"": ""2026-06-07T15:15:00Z"", ""home"": ""Ppj/Lauttasaari"", ""homeId"": 1124271, ""id"": 69921160, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pakkalan palloseura|toolon taisto|2026-06-07,odds_api_io,70684226,soccer,Finland - Kolmonen,Toolon Taisto,Pakkalan Palloseura,2026-06-07T15:15:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684226, ""raw_event"": {""away"": ""Pakkalan Palloseura"", ""awayId"": 1335284, ""date"": ""2026-06-07T15:15:00Z"", ""home"": ""Toolon Taisto"", ""homeId"": 194966, ""id"": 70684226, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spartak minsk|turkspor|2026-06-07,odds_api_io,71917930,soccer,Belarus - Vtoraya Liga,FC Spartak Minsk,Turkspor,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71917930, ""raw_event"": {""away"": ""Turkspor"", ""awayId"": 1140457, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FC Spartak Minsk"", ""homeId"": 1248185, ""id"": 71917930, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buducnost banovici|nk vitez|2026-06-07,odds_api_io,63534093,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",FK Buducnost Banovici,NK Vitez,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534093, ""raw_event"": {""away"": ""NK Vitez"", ""awayId"": 37245, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Buducnost Banovici"", ""homeId"": 5236, ""id"": 63534093, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Buducnost Banovici,home,home,-2.5,,Bet365,odds_api_io,55.47,30.6,24.1,,,62.06,,,xg_spread,55.458,1.375,0.828,,sstats_form,,insufficient_history,,,,,,
soccer|igman konjic|nk stupcanica olovo|2026-06-07,odds_api_io,63534089,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",FK Igman Konjic,NK Stupcanica Olovo,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534089, ""raw_event"": {""away"": ""NK Stupcanica Olovo"", ""awayId"": 839838, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Igman Konjic"", ""homeId"": 37250, ""id"": 63534089, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Igman Konjic,home,home,-1.5,,Bet365,odds_api_io,50.02,27.92,22.16,,,61.71,,,xg_spread,44.826,1.023,1.021,,sstats_form,,insufficient_history,,,,,,
soccer|nk tosk tesanj|sloboda tuzla|2026-06-07,odds_api_io,63534095,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",FK Sloboda Tuzla,NK TOSK Tesanj,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534095, ""raw_event"": {""away"": ""NK TOSK Tesanj"", ""awayId"": 44684, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Sloboda Tuzla"", ""homeId"": 6247, ""id"": 63534095, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,NK TOSK Tesanj (0),away,away,,,Bet365,odds_api_io,63.53,32.9,25.0,,,60.77,,,h2h_ensemble,52.322,1.521,2.65,,sstats_form,,,,,,,,
soccer|hnk tomislav tomislavgrad|tuzla city|2026-06-07,odds_api_io,63534097,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",HNK Tomislav Tomislavgrad,FK Tuzla City,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534097, ""raw_event"": {""away"": ""FK Tuzla City"", ""awayId"": 269723, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""HNK Tomislav Tomislavgrad"", ""homeId"": 80255, ""id"": 63534097, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HNK Tomislav Tomislavgrad,home,home,-2.0,,Bet365,odds_api_io,61.18,48.2,44.94,,,55.77,,,xg_spread,65.357,2.051,0.933,,sstats_form,,insufficient_history,,,,,,
soccer|nk bratstvo gracanica|nk jedinstvo bihac|2026-06-07,odds_api_io,63534091,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK Bratstvo Gracanica,NK Jedinstvo Bihac,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534091, ""raw_event"": {""away"": ""NK Jedinstvo Bihac"", ""awayId"": 6143, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""NK Bratstvo Gracanica"", ""homeId"": 25832, ""id"": 63534091, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Bratstvo Gracanica,home,home,-2.25,,Bet365,odds_api_io,54.09,29.23,22.73,,,62.06,,,xg_spread,57.363,1.308,0.899,,sstats_form,,insufficient_history,,,,,,
soccer|nk travnik|radnik hadzici|2026-06-07,odds_api_io,63534099,soccer,"Bosnia & Herzegovina - Prva Liga, Fed BiH",NK Travnik,FK Radnik Hadzici,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""odds_api_io_id"": 63534099, ""raw_event"": {""away"": ""FK Radnik Hadzici"", ""awayId"": 37696, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""NK Travnik"", ""homeId"": 7720, ""id"": 63534099, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Fed BiH"", ""slug"": ""bosnia-&-herzegovina-prva-liga-fed-bih""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajax sarkkiranta|hercules j|2026-06-07,odds_api_io,69922272,soccer,Finland - Kolmonen,Hercules-J,Ajax Sarkkiranta,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69922272, ""raw_event"": {""away"": ""Ajax Sarkkiranta"", ""awayId"": 283625, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""Hercules-J"", ""homeId"": 1335290, ""id"": 69922272, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunav prahovo|gfk jagodina|2026-06-07,odds_api_io,69039258,soccer,Serbia - Srpska Liga,Dunav Prahovo,Gfk Jagodina,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039258, ""raw_event"": {""away"": ""Gfk Jagodina"", ""awayId"": 279419, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""Dunav Prahovo"", ""homeId"": 279487, ""id"": 69039258, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buducnost krusik|takovo|2026-06-07,odds_api_io,62700237,soccer,Serbia - Srpska Liga,FK Buducnost Krusik,FK Takovo,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700237, ""raw_event"": {""away"": ""FK Takovo"", ""awayId"": 609724, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Buducnost Krusik"", ""homeId"": 387642, ""id"": 62700237, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo paracin|sindelic nis|2026-06-07,odds_api_io,69039260,soccer,Serbia - Srpska Liga,FK Jedinstvo Paracin,FK Sindelic Nis,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039260, ""raw_event"": {""away"": ""FK Sindelic Nis"", ""awayId"": 26224, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Jedinstvo Paracin"", ""homeId"": 222212, ""id"": 69039260, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|josanica|sloga pozega|2026-06-07,odds_api_io,62700231,soccer,Serbia - Srpska Liga,FK Josanica,FK Sloga Pozega,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700231, ""raw_event"": {""away"": ""FK Sloga Pozega"", ""awayId"": 364822, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Josanica"", ""homeId"": 274039, ""id"": 62700231, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|omladinac zablace|zlatibor cajetina|2026-06-07,odds_api_io,62700225,soccer,Serbia - Srpska Liga,FK Omladinac Zablace,FK Zlatibor Cajetina,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700225, ""raw_event"": {""away"": ""FK Zlatibor Cajetina"", ""awayId"": 374926, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Omladinac Zablace"", ""homeId"": 1039481, ""id"": 62700225, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo 1936 krusevac|radnicki pirot|2026-06-07,odds_api_io,69039262,soccer,Serbia - Srpska Liga,FK Radnicki Pirot,FK Jedinstvo 1936 Krusevac,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039262, ""raw_event"": {""away"": ""FK Jedinstvo 1936 Krusevac"", ""awayId"": 1032857, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Radnicki Pirot"", ""homeId"": 273739, ""id"": 69039262, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mladi radnik 1940 radinac|real podunavci|2026-06-07,odds_api_io,62700233,soccer,Serbia - Srpska Liga,FK Real Podunavci,FK Mladi Radnik 1940 Radinac,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700233, ""raw_event"": {""away"": ""FK Mladi Radnik 1940 Radinac"", ""awayId"": 1277282, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Real Podunavci"", ""homeId"": 726461, ""id"": 62700233, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rembas resavica|trstenik ppt|2026-06-07,odds_api_io,69039266,soccer,Serbia - Srpska Liga,FK Rembas Resavica,Trstenik PPT,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039266, ""raw_event"": {""away"": ""Trstenik PPT"", ""awayId"": 117498, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Rembas Resavica"", ""homeId"": 617206, ""id"": 69039266, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|morava cuprija|rudar 2016|2026-06-07,odds_api_io,69039264,soccer,Serbia - Srpska Liga,FK Rudar 2016,FK Morava Cuprija,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039264, ""raw_event"": {""away"": ""FK Morava Cuprija"", ""awayId"": 823172, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Rudar 2016"", ""homeId"": 1163701, ""id"": 69039264, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo putevi|sloboda uzice|2026-06-07,odds_api_io,62700239,soccer,Serbia - Srpska Liga,FK Sloboda Uzice,FK Jedinstvo Putevi,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700239, ""raw_event"": {""away"": ""FK Jedinstvo Putevi"", ""awayId"": 74319, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Sloboda Uzice"", ""homeId"": 25733, ""id"": 62700239, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sloga leskovac|timok 1919 zajecar|2026-06-07,odds_api_io,69039252,soccer,Serbia - Srpska Liga,FK Sloga Leskovac,FK Timok 1919 Zajecar,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039252, ""raw_event"": {""away"": ""FK Timok 1919 Zajecar"", ""awayId"": 74323, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Sloga Leskovac"", ""homeId"": 810516, ""id"": 69039252, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|napredak markovac|sumadija kragujevac|2026-06-07,odds_api_io,62700227,soccer,Serbia - Srpska Liga,FK Sumadija Kragujevac,FK Napredak Markovac,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700227, ""raw_event"": {""away"": ""FK Napredak Markovac"", ""awayId"": 615328, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Sumadija Kragujevac"", ""homeId"": 164508, ""id"": 62700227, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ofk brzi brod|vlasina vlasotince|2026-06-07,odds_api_io,69039256,soccer,Serbia - Srpska Liga,FK Vlasina Vlasotince,OFK Brzi Brod,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 69039256, ""raw_event"": {""away"": ""OFK Brzi Brod"", ""awayId"": 810518, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Vlasina Vlasotince"", ""homeId"": 25735, ""id"": 69039256, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polimlje|zeleznicar lajkovac|2026-06-07,odds_api_io,62700235,soccer,Serbia - Srpska Liga,FK Zeleznicar Lajkovac,FK Polimlje,2026-06-07T15:30:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700235, ""raw_event"": {""away"": ""FK Polimlje"", ""awayId"": 1277284, ""date"": ""2026-06-07T15:30:00Z"", ""home"": ""FK Zeleznicar Lajkovac"", ""homeId"": 376822, ""id"": 62700235, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk koprivnica|nk lokomotiva rijeka|2026-06-07,odds_api_io,71915032,soccer,Croatia - Druga NL,NK Lokomotiva Rijeka,NK Koprivnica,2026-06-07T16:00:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71915032, ""raw_event"": {""away"": ""NK Koprivnica"", ""awayId"": 44981, ""date"": ""2026-06-07T16:00:00Z"", ""home"": ""NK Lokomotiva Rijeka"", ""homeId"": 799808, ""id"": 71915032, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Koprivnica,away,away,-0.25,,Bet365,odds_api_io,46.92,46.18,46.02,,,53.83,,,market_simple_spreads,25.816,,,,market_signal,,insufficient_history,,,,,,
