match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|deportes la serena|deportes union la calera|2026-06-07,odds_api_io,71069132,soccer,Chile - Copa de la Liga,Deportes La Serena,Deportes Union La Calera,2026-06-07T16:30:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069132, ""raw_event"": {""away"": ""Deportes Union La Calera"", ""awayId"": 48242, ""date"": ""2026-06-07T16:30:00Z"", ""home"": ""Deportes La Serena"", ""homeId"": 5031, ""id"": 71069132, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportes Union La Calera,away,away,-0.75,,Betfair Exchange,odds_api_io,49.25,64.84,69.13,,,64.39,,,xg_spread,116.837,1.511,1.436,,sstats_form,,insufficient_history,,,,,,
soccer|audax italiano|universidad chile|2026-06-07,odds_api_io,71069134,soccer,Chile - Copa de la Liga,Universidad de Chile,Audax Italiano,2026-06-07T16:30:00+00:00,mid,"{""competition"": ""Chile - Copa de la Liga"", ""odds_api_io_id"": 71069134, ""raw_event"": {""away"": ""Audax Italiano"", ""awayId"": 3162, ""date"": ""2026-06-07T16:30:00Z"", ""home"": ""Universidad de Chile"", ""homeId"": 3161, ""id"": 71069134, ""league"": {""name"": ""Chile - Copa de la Liga"", ""slug"": ""chile-copa-de-la-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Universidad de Chile,home,home,-1.75,,Betfair Exchange,odds_api_io,50.07,71.94,78.31,,,69.72,,,xg_spread,225.781,1.368,1.361,,sstats_form,,insufficient_history,,,,,,
soccer|denmark|ukraine|2026-06-07,day_inventory,71421980,soccer,International - Int. Friendly Games,Denmark,Ukraine,2026-06-07T16:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""bookmaker_quorum_backfilled"": true, ""books_count"": 4, ""context"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""lineups"": true, ""news"": false, ""odds"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 4, ""ready_for_model"": false, ""ready_for_publish"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-07T09:26:25.633719+00:00"", ""last_odds_refresh_utc"": ""2026-06-07T09:27:54.387826+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207437"", ""day_inventory"": ""71421980"", ""odds_api_io"": ""71421980"", ""sstats"": ""1543830""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71421980"", ""odds_api_bookmaker_quorum_backfilled"": true, ""price_confirmation_sources_count"": 4}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,79.04,76.98,74.97,,,84.71,,,xg_total,247.272,1.3,1.4,,ensemble,,insufficient_history,,,,,,
soccer|china|tunisia youth|2026-06-07,odds_api_io,70771296,soccer,International Youth - Toulon Tournament,China,Tunisia Youth,2026-06-07T16:30:00+00:00,mid,"{""competition"": ""International Youth - Toulon Tournament"", ""odds_api_io_id"": 70771296, ""raw_event"": {""away"": ""Tunisia Youth"", ""awayId"": 1342248, ""date"": ""2026-06-07T16:30:00Z"", ""home"": ""China"", ""homeId"": 585807, ""id"": 70771296, ""league"": {""name"": ""International Youth - Toulon Tournament"", ""slug"": ""international-youth-toulon-tournament""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,China,home,home,1.75,,Sbobet,odds_api_io,65.86,63.86,62.46,,,62.38,,,market_simple_spreads,32.276,,,,market_signal,,insufficient_history,,,,,,
soccer|villarreal b|zamora|2026-06-07,odds_api_io,71732878,soccer,Spain - Primera Federacion,Zamora CF,Villarreal CF B,2026-06-07T16:30:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732878, ""raw_event"": {""away"": ""Villarreal CF B"", ""awayId"": 24338, ""date"": ""2026-06-07T16:30:00Z"", ""home"": ""Zamora CF"", ""homeId"": 24379, ""id"": 71732878, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Villarreal CF B,away,away,-0.75,,Betfair Exchange,odds_api_io,46.61,50.24,51.23,,,62.86,,,xg_spread,154.909,1.785,1.446,,sstats_form,,insufficient_history,,,,,,
soccer|ca arteixo|compostela|2026-06-07,odds_api_io,71740920,soccer,"Spain Amateur - Tercera Federacion, Group 1",SD Compostela,CA Arteixo,2026-06-07T16:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 1"", ""odds_api_io_id"": 71740920, ""raw_event"": {""away"": ""CA Arteixo"", ""awayId"": 611012, ""date"": ""2026-06-07T16:30:00Z"", ""home"": ""SD Compostela"", ""homeId"": 2856, ""id"": 71740920, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 1"", ""slug"": ""spain-amateur-tercera-federacion-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SD Compostela,home,home,-1.0,,Bet365,odds_api_io,54.98,52.77,51.18,,,64.47,,,market_derived_spreads,26.081,,,,market_signal,,insufficient_history,,,,,,
soccer|belgium|italy|2026-06-07,day_inventory,71931764,soccer,International Youth - U17 European Championship,Belgium,Italy,2026-06-07T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71931764"", ""sstats"": ""1549404""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chabab atlas khenifra|chabab mohammedia|2026-06-07,odds_api_io,71904136,soccer,Morocco - Botola Pro D2,Chabab Atlas Khenifra,Chabab Mohammedia,2026-06-07T17:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71904136, ""raw_event"": {""away"": ""Chabab Mohammedia"", ""awayId"": 626766, ""date"": ""2026-06-07T17:00:00Z"", ""home"": ""Chabab Atlas Khenifra"", ""homeId"": 118816, ""id"": 71904136, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Chabab Atlas Khenifra,home,home,-1.25,,Betfair Exchange,odds_api_io,52.06,70.21,75.01,,,60.82,,,xg_spread,243.057,1.547,1.341,,sstats_form,,insufficient_history,,,,,,
soccer|arnedo|oyonesa|2026-06-07,odds_api_io,71753530,soccer,"Spain Amateur - Tercera Federacion, Group 16",CD Arnedo,SD Oyonesa,2026-06-07T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 16"", ""odds_api_io_id"": 71753530, ""raw_event"": {""away"": ""SD Oyonesa"", ""awayId"": 44227, ""date"": ""2026-06-07T17:00:00Z"", ""home"": ""CD Arnedo"", ""homeId"": 369388, ""id"": 71753530, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 16"", ""slug"": ""spain-amateur-tercera-federacion-group-16""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Arnedo,home,home,-1.5,,Bet365,odds_api_io,50.67,29.61,24.12,,,61.57,,,xg_spread,40.18,0.751,0.684,,sstats_form,,insufficient_history,,,,,,
soccer|arenas armilla|motril|2026-06-07,odds_api_io,71753014,soccer,"Spain Amateur - Tercera Federacion, Group 9",CF Motril,Arenas Armilla CD,2026-06-07T17:00:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 9"", ""odds_api_io_id"": 71753014, ""raw_event"": {""away"": ""Arenas Armilla CD"", ""awayId"": 934321, ""date"": ""2026-06-07T17:00:00Z"", ""home"": ""CF Motril"", ""homeId"": 2872, ""id"": 71753014, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 9"", ""slug"": ""spain-amateur-tercera-federacion-group-9""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,83.61,57.74,50.32,,,68.23,,,xg_total,42.364,0.596,0.793,,sstats_form,,insufficient_history,,,,,,
soccer|cs dock sud|cscd laferrere|2026-06-07,odds_api_io,67119390,soccer,Argentina - Primera B,CSCD Laferrere,CS Dock Sud,2026-06-07T17:30:00+00:00,mid,"{""competition"": ""Argentina - Primera B"", ""odds_api_io_id"": 67119390, ""raw_event"": {""away"": ""CS Dock Sud"", ""awayId"": 388100, ""date"": ""2026-06-07T17:30:00Z"", ""home"": ""CSCD Laferrere"", ""homeId"": 273669, ""id"": 67119390, ""league"": {""name"": ""Argentina - Primera B"", ""slug"": ""argentina-primera-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CSCD Laferrere,home,home,-1.5,,Bet365,odds_api_io,44.23,56.21,59.49,,,63.93,,,xg_spread,192.687,0.51,1.087,,sstats_form,,insufficient_history,,,,,,
soccer|ca victoriano arenas|defensores cambaceres|2026-06-07,odds_api_io,67123006,soccer,Argentina - Primera C,CA Victoriano Arenas,Defensores de Cambaceres,2026-06-07T17:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67123006, ""raw_event"": {""away"": ""Defensores de Cambaceres"", ""awayId"": 306572, ""date"": ""2026-06-07T17:30:00Z"", ""home"": ""CA Victoriano Arenas"", ""homeId"": 377564, ""id"": 67123006, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CA Victoriano Arenas,home,home,-1.25,,Bet365,odds_api_io,54.6,29.97,23.53,,,62.03,,,xg_spread,56.984,1.236,0.776,,sstats_form,,insufficient_history,,,,,,
soccer|badajoz|moralo cp|2026-06-07,odds_api_io,71753444,soccer,"Spain Amateur - Tercera Federacion, Group 14",CD Badajoz,Moralo CP,2026-06-07T17:30:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 14"", ""odds_api_io_id"": 71753444, ""raw_event"": {""away"": ""Moralo CP"", ""awayId"": 361472, ""date"": ""2026-06-07T17:30:00Z"", ""home"": ""CD Badajoz"", ""homeId"": 2853, ""id"": 71753444, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 14"", ""slug"": ""spain-amateur-tercera-federacion-group-14""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,CD Badajoz,home,home,-0.75,,Sbobet,odds_api_io,61.63,54.82,52.91,,,66.07,,,xg_spread,31.034,1.662,0.499,,sstats_form,,insufficient_history,,,,,,
soccer|ca san telmo|madryn|2026-06-07,odds_api_io,67117734,soccer,Argentina - Primera Nacional,CA San Telmo,Deportivo Madryn,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117734, ""raw_event"": {""away"": ""Deportivo Madryn"", ""awayId"": 258463, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CA San Telmo"", ""homeId"": 241512, ""id"": 67117734, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportivo Madryn,away,away,-0.75,,Betfair Exchange,odds_api_io,54.97,49.19,47.68,,,59.25,,,xg_spread,136.985,0.58,1.077,,sstats_form,,insufficient_history,,,,,,
soccer|almirante brown|moron|2026-06-07,odds_api_io,67117728,soccer,Argentina - Primera Nacional,Deportivo Moron,Club Almirante Brown,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117728, ""raw_event"": {""away"": ""Club Almirante Brown"", ""awayId"": 43740, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Deportivo Moron"", ""homeId"": 93109, ""id"": 67117728, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca alvarado|csd sol mayo|2026-06-07,odds_api_io,69617332,soccer,Argentina - Torneo Federal A,CA Alvarado,CSD Sol de Mayo,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617332, ""raw_event"": {""away"": ""CSD Sol de Mayo"", ""awayId"": 337369, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CA Alvarado"", ""homeId"": 397002, ""id"": 69617332, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,65.85,53.24,50.0,,,58.11,,,xg_total,21.06,1.17,0.897,,sstats_form,,insufficient_history,,,,,,
soccer|ca germinal|cdc nicanor otamendi|2026-06-07,odds_api_io,69617328,soccer,Argentina - Torneo Federal A,CA Germinal,CDC Nicanor Otamendi,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617328, ""raw_event"": {""away"": ""CDC Nicanor Otamendi"", ""awayId"": 564930, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CA Germinal"", ""homeId"": 855199, ""id"": 69617328, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca juventud unida universitario san luis|costa brava general pico|2026-06-07,odds_api_io,69615792,soccer,Argentina - Torneo Federal A,CA Juventud Unida Universitario San Luis,Costa Brava de General Pico,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615792, ""raw_event"": {""away"": ""Costa Brava de General Pico"", ""awayId"": 672871, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""CA Juventud Unida Universitario San Luis"", ""homeId"": 396508, ""id"": 69615792, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guillermo brown|olimpo|2026-06-07,odds_api_io,69617336,soccer,Argentina - Torneo Federal A,Club Olimpo,Guillermo Brown,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617336, ""raw_event"": {""away"": ""Guillermo Brown"", ""awayId"": 53801, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Club Olimpo"", ""homeId"": 3222, ""id"": 69617336, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad leonico ba|fluminense feira ba|2026-06-07,odds_api_io,70066096,soccer,"Brazil - Baiano, Serie B",Fluminense de Feira FC BA,AD Leonico BA,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066096, ""raw_event"": {""away"": ""AD Leonico BA"", ""awayId"": 1011035, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Fluminense de Feira FC BA"", ""homeId"": 21963, ""id"": 70066096, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.5,,,3.5,,,,,54.19,51.75,,,73.98,,,controlled_consensus_rescue,85.436,,,,,,,,,,,,
soccer|grapiuna ba|redencao ba|2026-06-07,odds_api_io,70066098,soccer,"Brazil - Baiano, Serie B",Redencao FC BA,Grapiuna AC BA,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066098, ""raw_event"": {""away"": ""Grapiuna AC BA"", ""awayId"": 815192, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Redencao FC BA"", ""homeId"": 1336296, ""id"": 70066098, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azuriz pr|gremio esportivo brasil|2026-06-07,odds_api_io,70323332,soccer,Brazil - Brasileiro Serie D,Azuriz FC PR,Gremio Esportivo Brasil,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323332, ""raw_event"": {""away"": ""Gremio Esportivo Brasil"", ""awayId"": 1986, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Azuriz FC PR"", ""homeId"": 683979, ""id"": 70323332, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blumenau|sao jose rs|2026-06-07,odds_api_io,70323330,soccer,Brazil - Brasileiro Serie D,Blumenau EC SC,EC Sao Jose RS,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323330, ""raw_event"": {""away"": ""EC Sao Jose RS"", ""awayId"": 32767, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Blumenau EC SC"", ""homeId"": 434706, ""id"": 70323330, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cn marcilio dias|if sao joseense pr|2026-06-07,odds_api_io,70323328,soccer,Brazil - Brasileiro Serie D,IF Sao Joseense PR,CN Marcilio Dias SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323328, ""raw_event"": {""away"": ""CN Marcilio Dias SC"", ""awayId"": 21978, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""IF Sao Joseense PR"", ""homeId"": 565594, ""id"": 70323328, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|caravaggio|ge juventus jaragua sul|2026-06-07,odds_api_io,69796246,soccer,"Brazil - Catarinense, Serie B",GE Juventus Jaragua do Sul SC,CF Caravaggio SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796246, ""raw_event"": {""away"": ""CF Caravaggio SC"", ""awayId"": 840432, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""GE Juventus Jaragua do Sul SC"", ""homeId"": 21868, ""id"": 69796246, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca tubarao|guarani palhoca|2026-06-07,odds_api_io,69796250,soccer,"Brazil - Catarinense, Serie B",Guarani de Palhoca SC,CA Tubarao SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796250, ""raw_event"": {""away"": ""CA Tubarao SC"", ""awayId"": 1988, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Guarani de Palhoca SC"", ""homeId"": 344150, ""id"": 69796250, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hercilio luz|nacao|2026-06-07,odds_api_io,69796252,soccer,"Brazil - Catarinense, Serie B",Hercilio Luz FC SC,Nacao SC,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796252, ""raw_event"": {""away"": ""Nacao SC"", ""awayId"": 655563, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""Hercilio Luz FC SC"", ""homeId"": 290376, ""id"": 69796252, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce gramadense rs|serc brasil farroupilha rs|2026-06-07,odds_api_io,71604114,soccer,Brazil - Copa FGF,SERC Brasil de Farroupilha RS,CE Gramadense RS,2026-06-07T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF"", ""odds_api_io_id"": 71604114, ""raw_event"": {""away"": ""CE Gramadense RS"", ""awayId"": 909013, ""date"": ""2026-06-07T18:00:00Z"", ""home"": ""SERC Brasil de Farroupilha RS"", ""homeId"": 407755, ""id"": 71604114, ""league"": {""name"": ""Brazil - Copa FGF"", ""slug"": ""brazil-copa-fgf""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
