match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|1.75|away,spreads,Akron City FC,1.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-1.50|home,spreads,Lorain County Leviathan FC,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|1.50|away,spreads,Akron City FC,1.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-1.25|home,spreads,Lorain County Leviathan FC,-1.25,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|1.25|away,spreads,Akron City FC,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-1.00|home,spreads,Lorain County Leviathan FC,-1.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|1.00|away,spreads,Akron City FC,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-0.75|home,spreads,Lorain County Leviathan FC,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|0.75|away,spreads,Akron City FC,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-0.50|home,spreads,Lorain County Leviathan FC,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|0.50|away,spreads,Akron City FC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-0.25|home,spreads,Lorain County Leviathan FC,-0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|0.25|away,spreads,Akron City FC,0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|0.25|home,spreads,Lorain County Leviathan FC,0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-0.25|away,spreads,Akron City FC,-0.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|0.50|home,spreads,Lorain County Leviathan FC,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-0.50|away,spreads,Akron City FC,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|0.75|home,spreads,Lorain County Leviathan FC,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-0.75|away,spreads,Akron City FC,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|1.00|home,spreads,Lorain County Leviathan FC,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-1.00|away,spreads,Akron City FC,-1.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|1.25|home,spreads,Lorain County Leviathan FC,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-1.25|away,spreads,Akron City FC,-1.25,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|1.50|home,spreads,Lorain County Leviathan FC,1.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-1.50|away,spreads,Akron City FC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|1.75|home,spreads,Lorain County Leviathan FC,1.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-1.75|away,spreads,Akron City FC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|2.00|home,spreads,Lorain County Leviathan FC,2.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-2.00|away,spreads,Akron City FC,-2.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|akron city fc|-0.00|away,spreads,Akron City FC,-0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|delaware fc||home,h2h,Delaware FC,,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|ocean city||away,h2h,Ocean City,,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,dnb|delaware fc|0.00|home,dnb,Delaware FC,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,dnb|ocean city|0.00|away,dnb,Ocean City,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-2.00|away,spreads,Ocean City,-2.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|over|4.00|,totals,Over,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-0.00|away,spreads,Ocean City,-0.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|0.25|home,spreads,Delaware FC,0.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-0.25|away,spreads,Ocean City,-0.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|0.50|home,spreads,Delaware FC,0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-0.50|away,spreads,Ocean City,-0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|0.75|home,spreads,Delaware FC,0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-0.75|away,spreads,Ocean City,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|1.00|home,spreads,Delaware FC,1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-1.00|away,spreads,Ocean City,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|1.25|home,spreads,Delaware FC,1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-1.25|away,spreads,Ocean City,-1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|1.50|home,spreads,Delaware FC,1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-1.50|away,spreads,Ocean City,-1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|1.75|home,spreads,Delaware FC,1.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-1.75|away,spreads,Ocean City,-1.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|2.25|home,spreads,Delaware FC,2.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-2.25|away,spreads,Ocean City,-2.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|2.50|home,spreads,Delaware FC,2.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-2.50|away,spreads,Ocean City,-2.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|2.75|home,spreads,Delaware FC,2.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-2.75|away,spreads,Ocean City,-2.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|3.00|home,spreads,Delaware FC,3.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-3.00|away,spreads,Ocean City,-3.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|3.25|home,spreads,Delaware FC,3.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-3.25|away,spreads,Ocean City,-3.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|3.50|home,spreads,Delaware FC,3.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-3.50|away,spreads,Ocean City,-3.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|3.75|home,spreads,Delaware FC,3.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-3.75|away,spreads,Ocean City,-3.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|4.00|home,spreads,Delaware FC,4.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-4.00|away,spreads,Ocean City,-4.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,h2h|sporting jax ii||home,h2h,Sporting Jax II,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,h2h|inter gainesville kf||away,h2h,Inter Gainesville KF,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,dnb|sporting jax ii|0.00|home,dnb,Sporting Jax II,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,dnb|inter gainesville kf|0.00|away,dnb,Inter Gainesville KF,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-0.25|home,spreads,Sporting Jax II,-0.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|0.25|away,spreads,Inter Gainesville KF,0.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-2.00|home,spreads,Sporting Jax II,-2.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|2.00|away,spreads,Inter Gainesville KF,2.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-1.75|home,spreads,Sporting Jax II,-1.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|1.75|away,spreads,Inter Gainesville KF,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-1.50|home,spreads,Sporting Jax II,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|1.50|away,spreads,Inter Gainesville KF,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-1.25|home,spreads,Sporting Jax II,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|1.25|away,spreads,Inter Gainesville KF,1.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-1.00|home,spreads,Sporting Jax II,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|1.00|away,spreads,Inter Gainesville KF,1.0,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-0.75|home,spreads,Sporting Jax II,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|0.75|away,spreads,Inter Gainesville KF,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|-0.50|home,spreads,Sporting Jax II,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|0.50|away,spreads,Inter Gainesville KF,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|0.00|home,spreads,Sporting Jax II,0.0,home,1.85,1.7582,"[""Bet365""]","[""odds_api_io""]",2,5.647,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-0.00|away,spreads,Inter Gainesville KF,-0.0,away,2.15,2.0451,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|0.25|home,spreads,Sporting Jax II,0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-0.25|away,spreads,Inter Gainesville KF,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|0.50|home,spreads,Sporting Jax II,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-0.50|away,spreads,Inter Gainesville KF,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|0.75|home,spreads,Sporting Jax II,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-0.75|away,spreads,Inter Gainesville KF,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|1.00|home,spreads,Sporting Jax II,1.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-1.00|away,spreads,Inter Gainesville KF,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|1.25|home,spreads,Sporting Jax II,1.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-1.25|away,spreads,Inter Gainesville KF,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|1.50|home,spreads,Sporting Jax II,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-1.50|away,spreads,Inter Gainesville KF,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|sporting jax ii|1.75|home,spreads,Sporting Jax II,1.75,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|inter gainesville kf|sporting jax 2|2026-06-13,spreads|inter gainesville kf|-1.75|away,spreads,Inter Gainesville KF,-1.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,h2h|deportivo binacional||home,h2h,Deportivo Binacional,,home,2.86,2.7269,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.851,
soccer|binacional|cienciano|2026-06-13,h2h|draw||,h2h,Draw,,,3.45,3.2979,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.56,
soccer|binacional|cienciano|2026-06-13,h2h|cienciano||away,h2h,Cienciano,,away,2.45,2.2963,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.267,
soccer|binacional|cienciano|2026-06-13,dnb|deportivo binacional|0.00|home,dnb,Deportivo Binacional,0.0,home,2.1,2.0736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.401,
soccer|binacional|cienciano|2026-06-13,dnb|cienciano|0.00|away,dnb,Cienciano,0.0,away,1.72,1.6622,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.36,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|0.25|home,spreads,Deportivo Binacional,0.25,home,2.0,1.8673,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.497,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-0.25|away,spreads,Cienciano,-0.25,away,2.05,1.9419,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.775,
soccer|binacional|cienciano|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.869,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.536,
soccer|binacional|cienciano|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.95,1.9047,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.772,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.75|home,spreads,Deportivo Binacional,-1.75,home,9.02,7.9008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.199,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.75|away,spreads,Cienciano,1.75,away,5.25,1.7566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.41,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.50|home,spreads,Deportivo Binacional,-1.5,home,6.4,5.9241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.557,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.50|away,spreads,Cienciano,1.5,away,4.1,1.7166,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.519,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.25|home,spreads,Deportivo Binacional,-1.25,home,5.78,5.3688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.699,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.25|away,spreads,Cienciano,1.25,away,3.7,1.7029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.259,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.00|home,spreads,Deportivo Binacional,-1.0,home,6.4,5.138,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.597,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.00|away,spreads,Cienciano,1.0,away,3.45,1.5215,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.734,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-0.75|home,spreads,Deportivo Binacional,-0.75,home,3.57,3.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.974,
