match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|excelsior m|ijsselmeervogels|2026-06-13,odds_api_io,71962256,soccer,"Netherlands - Tweede Divisie, Relegation/Promotion Playoffs",IJsselmeervogels,Excelsior M.,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""odds_api_io_id"": 71962256, ""raw_event"": {""away"": ""Excelsior M."", ""awayId"": 34731, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""IJsselmeervogels"", ""homeId"": 6482, ""id"": 71962256, ""league"": {""name"": ""Netherlands - Tweede Divisie, Relegation/Promotion Playoffs"", ""slug"": ""netherlands-tweede-divisie-relegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,IJsselmeervogels,home,home,-1.0,,Unibet,odds_api_io,45.69,44.19,43.07,,,66.16,,,market_simple_spreads,78.871,,,,market_signal,,insufficient_history,,,,,,
soccer|arendal|eik toensberg|2026-06-13,odds_api_io,67915898,soccer,"Norway - 2nd Division, Group 1",Eik Toensberg,Arendal,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division, Group 1"", ""odds_api_io_id"": 67915898, ""raw_event"": {""away"": ""Arendal"", ""awayId"": 755, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Eik Toensberg"", ""homeId"": 797, ""id"": 67915898, ""league"": {""name"": ""Norway - 2nd Division, Group 1"", ""slug"": ""norway-2nd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Arendal,away,away,-1.5,,Betfair Exchange,odds_api_io,76.5,74.49,73.1,,,61.74,,,market_simple_spreads,256.621,,,,market_signal,,insufficient_history,,,,,,
soccer|kvik halden|mjoendalen|2026-06-13,odds_api_io,67915902,soccer,"Norway - 2nd Division, Group 1",Mjoendalen,Kvik Halden,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 2nd Division, Group 1"", ""odds_api_io_id"": 67915902, ""raw_event"": {""away"": ""Kvik Halden"", ""awayId"": 700, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Mjoendalen"", ""homeId"": 903, ""id"": 67915902, ""league"": {""name"": ""Norway - 2nd Division, Group 1"", ""slug"": ""norway-2nd-division-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mjoendalen,home,home,-2.5,,Betfair Exchange,odds_api_io,95.44,93.25,91.64,,,66.28,,,market_derived_spreads,385.388,,,,market_signal,,insufficient_history,,,,,,
soccer|molde 2|rosenborg 2|2026-06-13,odds_api_io,67919668,soccer,"Norway - 3rd Division, Group 2",Rosenborg 2,Molde 2,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 2"", ""odds_api_io_id"": 67919668, ""raw_event"": {""away"": ""Molde 2"", ""awayId"": 1160, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Rosenborg 2"", ""homeId"": 873, ""id"": 67919668, ""league"": {""name"": ""Norway - 3rd Division, Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rosenborg 2,home,home,-2.0,,Betfair Exchange,odds_api_io,84.32,81.19,80.52,,,55.38,,,market_derived_spreads,258.463,,,,market_signal,,insufficient_history,,,,,,
soccer|spjelkavik|strindheim|2026-06-13,odds_api_io,67919666,soccer,"Norway - 3rd Division, Group 2",Strindheim,Spjelkavik,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 2"", ""odds_api_io_id"": 67919666, ""raw_event"": {""away"": ""Spjelkavik"", ""awayId"": 725, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Strindheim"", ""homeId"": 707, ""id"": 67919666, ""league"": {""name"": ""Norway - 3rd Division, Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fana|fyllingsdalen|2026-06-13,odds_api_io,67919988,soccer,"Norway - 3rd Division, Group 3",Fyllingsdalen,Fana,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 3"", ""odds_api_io_id"": 67919988, ""raw_event"": {""away"": ""Fana"", ""awayId"": 721, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Fyllingsdalen"", ""homeId"": 60968, ""id"": 67919988, ""league"": {""name"": ""Norway - 3rd Division, Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше 3.75,,,3.75,,,,,58.36,55.8,,,74.38,,,controlled_consensus_rescue,85.797,,,,,,,,,,,,
soccer|bjoerkelangen|lillehammer|2026-06-13,odds_api_io,67921128,soccer,"Norway - 3rd Division, Group 6",Bjoerkelangen,Lillehammer,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921128, ""raw_event"": {""away"": ""Lillehammer"", ""awayId"": 685, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Bjoerkelangen"", ""homeId"": 1127, ""id"": 67921128, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brumunddal|sarpsborg 08 2|2026-06-13,odds_api_io,67921130,soccer,"Norway - 3rd Division, Group 6",Brumunddal,Sarpsborg 08 2,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921130, ""raw_event"": {""away"": ""Sarpsborg 08 2"", ""awayId"": 7483, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Brumunddal"", ""homeId"": 894, ""id"": 67921130, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elverum|oern horten|2026-06-13,odds_api_io,67921124,soccer,"Norway - 3rd Division, Group 6",Oern-Horten,Elverum,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921124, ""raw_event"": {""away"": ""Elverum"", ""awayId"": 854, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Oern-Horten"", ""homeId"": 1166, ""id"": 67921124, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raade il|raelingen|2026-06-13,odds_api_io,67921126,soccer,"Norway - 3rd Division, Group 6",Raade IL,Raelingen,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921126, ""raw_event"": {""away"": ""Raelingen"", ""awayId"": 883, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Raade IL"", ""homeId"": 874, ""id"": 67921126, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Raelingen,away,away,0.75,,Betfair Exchange,odds_api_io,23.05,22.31,22.15,,,53.09,,,market_simple_spreads,-10.3,,,,market_signal,,insufficient_history,,,,,,
soccer|irtysh omsk|ivanovo|2026-06-13,odds_api_io,69280648,soccer,"Russia - 2. Liga, Division A, Stage 2, Group Gold",Ivanovo,Irtysh Omsk,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""odds_api_io_id"": 69280648, ""raw_event"": {""away"": ""Irtysh Omsk"", ""awayId"": 36498, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Ivanovo"", ""homeId"": 7528, ""id"": 69280648, ""league"": {""name"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""slug"": ""russia-2-liga-division-a-stage-2-group-gold""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaluga|mashuk kmv|2026-06-13,odds_api_io,69280644,soccer,"Russia - 2. Liga, Division A, Stage 2, Group Gold",Kaluga,Mashuk-KMV,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""odds_api_io_id"": 69280644, ""raw_event"": {""away"": ""Mashuk-KMV"", ""awayId"": 7520, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Kaluga"", ""homeId"": 75181, ""id"": 69280644, ""league"": {""name"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""slug"": ""russia-2-liga-division-a-stage-2-group-gold""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rodina 2|torpedo miass|2026-06-13,odds_api_io,69280650,soccer,"Russia - 2. Liga, Division A, Stage 2, Group Gold",Torpedo Miass,Rodina-2,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""odds_api_io_id"": 69280650, ""raw_event"": {""away"": ""Rodina-2"", ""awayId"": 728119, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Torpedo Miass"", ""homeId"": 585727, ""id"": 69280650, ""league"": {""name"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""slug"": ""russia-2-liga-division-a-stage-2-group-gold""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leningradets|veles|2026-06-13,odds_api_io,69280652,soccer,"Russia - 2. Liga, Division A, Stage 2, Group Gold",Veles,Leningradets,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""odds_api_io_id"": 69280652, ""raw_event"": {""away"": ""Leningradets"", ""awayId"": 458707, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Veles"", ""homeId"": 347438, ""id"": 69280652, ""league"": {""name"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""slug"": ""russia-2-liga-division-a-stage-2-group-gold""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|novosibirsk|volgar astrakhan|2026-06-13,odds_api_io,69280646,soccer,"Russia - 2. Liga, Division A, Stage 2, Group Gold",Volgar Astrakhan,Novosibirsk,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""odds_api_io_id"": 69280646, ""raw_event"": {""away"": ""Novosibirsk"", ""awayId"": 600058, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Volgar Astrakhan"", ""homeId"": 34421, ""id"": 69280646, ""league"": {""name"": ""Russia - 2. Liga, Division A, Stage 2, Group Gold"", ""slug"": ""russia-2-liga-division-a-stage-2-group-gold""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|druzhba|shakhtar donetsk taganrog|2026-06-13,odds_api_io,70249570,soccer,"Russia - 2. Liga, Division B, Group 1",Shakhtar Donetsk Taganrog,Druzhba,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 1"", ""odds_api_io_id"": 70249570, ""raw_event"": {""away"": ""Druzhba"", ""awayId"": 75101, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Shakhtar Donetsk Taganrog"", ""homeId"": 1335602, ""id"": 70249570, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 1"", ""slug"": ""russia-2-liga-division-b-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metallurg lipetsk|z penza|2026-06-13,odds_api_io,70228314,soccer,"Russia - 2. Liga, Division B, Group 3",Z. Penza,Metallurg Lipetsk,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228314, ""raw_event"": {""away"": ""Metallurg Lipetsk"", ""awayId"": 2345, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Z. Penza"", ""homeId"": 75179, ""id"": 70228314, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|magesi|milford|2026-06-13,odds_api_io,71719772,soccer,"South Africa - Premier League, Relegation/Promotion Playoffs",Magesi,Milford,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""South Africa - Premier League, Relegation/Promotion Playoffs"", ""odds_api_io_id"": 71719772, ""raw_event"": {""away"": ""Milford"", ""awayId"": 243972, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Magesi"", ""homeId"": 90844, ""id"": 71719772, ""league"": {""name"": ""South Africa - Premier League, Relegation/Promotion Playoffs"", ""slug"": ""south-africa-premier-league-relegation/promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Magesi,home,home,-1.5,,Betfair Exchange,odds_api_io,78.16,76.21,74.76,,,66.24,,,market_simple_spreads,285.015,,,,market_signal,,insufficient_history,,,,,,
soccer|gute|kungsangens|2026-06-13,odds_api_io,68320844,soccer,"Sweden - Division 2, Norra Svealand",Kungsangens,Gute,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norra Svealand"", ""odds_api_io_id"": 68320844, ""raw_event"": {""away"": ""Gute"", ""awayId"": 1795, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Kungsangens"", ""homeId"": 539791, ""id"": 68320844, ""league"": {""name"": ""Sweden - Division 2, Norra Svealand"", ""slug"": ""sweden-division-2-norra-svealand""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kungsangens,home,home,-1.5,,Betfair Exchange,odds_api_io,73.06,70.88,69.26,,,66.28,,,market_derived_spreads,199.429,,,,market_signal,,insufficient_history,,,,,,
soccer|galtabacks|kongahalla|2026-06-13,odds_api_io,68377768,soccer,"Sweden - Division 2, Vastra Gotaland",Galtabacks BK,Kongahalla,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Vastra Gotaland"", ""odds_api_io_id"": 68377768, ""raw_event"": {""away"": ""Kongahalla"", ""awayId"": 1846, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Galtabacks BK"", ""homeId"": 1321832, ""id"": 68377768, ""league"": {""name"": ""Sweden - Division 2, Vastra Gotaland"", ""slug"": ""sweden-division-2-vastra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kongahalla,away,away,-0.75,,Betfair Exchange,odds_api_io,54.23,52.22,50.83,,,61.74,,,market_simple_spreads,126.093,,,,market_signal,,insufficient_history,,,,,,
soccer|huracan|tacuarembo|2026-06-13,odds_api_io,71932254,soccer,Uruguay - Segunda Division,Huracan,Tacuarembo,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71932254, ""raw_event"": {""away"": ""Tacuarembo"", ""awayId"": 3225, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Huracan"", ""homeId"": 174974, ""id"": 71932254, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tacuarembo,away,away,-0.75,,Betfair Exchange,odds_api_io,63.97,61.96,60.57,,,61.74,,,market_simple_spreads,185.314,,,,market_signal,,insufficient_history,,,,,,
soccer|chicken inn|herentals|2026-06-13,odds_api_io,71857784,soccer,Zimbabwe - Premier Soccer League,Chicken Inn,Herentals FC,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857784, ""raw_event"": {""away"": ""Herentals FC"", ""awayId"": 421535, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Chicken Inn"", ""homeId"": 421531, ""id"": 71857784, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,1.75,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,market_simple_totals,8.697,,,,market_signal,,insufficient_history,,,,,,
soccer|dynamos harare|telone|2026-06-13,odds_api_io,71857786,soccer,Zimbabwe - Premier Soccer League,Dynamos Harare FC,Telone FC,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857786, ""raw_event"": {""away"": ""Telone FC"", ""awayId"": 551819, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Dynamos Harare FC"", ""homeId"": 332407, ""id"": 71857786, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Telone FC,away,away,-0.25,,Bet365,odds_api_io,41.83,41.09,40.93,,,54.42,,,market_simple_spreads,34.691,,,,market_signal,,insufficient_history,,,,,,
soccer|ngezi platinum|platinum|2026-06-13,odds_api_io,71857778,soccer,Zimbabwe - Premier Soccer League,FC Platinum,Ngezi Platinum,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857778, ""raw_event"": {""away"": ""Ngezi Platinum"", ""awayId"": 317869, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""FC Platinum"", ""homeId"": 412665, ""id"": 71857778, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hunters|mwos|2026-06-13,odds_api_io,71857782,soccer,Zimbabwe - Premier Soccer League,Mwos FC,FC Hunters,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857782, ""raw_event"": {""away"": ""FC Hunters"", ""awayId"": 1316454, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Mwos FC"", ""homeId"": 1234211, ""id"": 71857782, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mwos FC,home,home,-0.75,,Bet365,odds_api_io,78.39,77.65,77.49,,,55.09,,,market_simple_spreads,77.591,,,,market_signal,,insufficient_history,,,,,,
soccer|manica diamonds|simba bhora|2026-06-13,odds_api_io,71857780,soccer,Zimbabwe - Premier Soccer League,Simba Bhora FC,Manica Diamonds FC,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Zimbabwe - Premier Soccer League"", ""odds_api_io_id"": 71857780, ""raw_event"": {""away"": ""Manica Diamonds FC"", ""awayId"": 551821, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Simba Bhora FC"", ""homeId"": 993217, ""id"": 71857780, ""league"": {""name"": ""Zimbabwe - Premier Soccer League"", ""slug"": ""zimbabwe-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mashujaa|young africans|2026-06-13,odds_api_io,70479480,soccer,Tanzania - Premier League,Mashujaa FC,Young Africans SC,2026-06-13T13:15:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479480, ""raw_event"": {""away"": ""Young Africans SC"", ""awayId"": 134320, ""date"": ""2026-06-13T13:15:00Z"", ""home"": ""Mashujaa FC"", ""homeId"": 689375, ""id"": 70479480, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Young Africans SC,away,away,-1.0,,Betfair Exchange,odds_api_io,98.0,96.5,95.47,,,62.17,,,market_simple_spreads,120.772,,,,market_signal,,insufficient_history,,,,,,
soccer|sk petrin plzen b|tachov|2026-06-13,odds_api_io,66605764,soccer,Czechia - Divize A,Tachov,SK Petrin Plzen B,2026-06-13T13:30:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605764, ""raw_event"": {""away"": ""SK Petrin Plzen B"", ""awayId"": 926565, ""date"": ""2026-06-13T13:30:00Z"", ""home"": ""Tachov"", ""homeId"": 76759, ""id"": 66605764, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
