match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.25|home,spreads,Nublense,-0.25,home,1.76,1.719,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.788,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.25|away,spreads,Huachipato,0.25,away,3.45,2.5151,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,17.097,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.25|home,spreads,Nublense,0.25,home,1.36,1.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.25|away,spreads,Huachipato,-0.25,away,3.68,2.7664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.281,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.50|home,spreads,Nublense,0.5,home,1.29,1.2631,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.781,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.50|away,spreads,Huachipato,-0.5,away,4.3,3.8547,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.595,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.75|home,spreads,Nublense,0.75,home,1.19,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.75|away,spreads,Huachipato,-0.75,away,5.89,2.5738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.561,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.75|home,spreads,Nublense,-1.75,home,5.62,5.0081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.429,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.75|away,spreads,Huachipato,1.75,away,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.50|home,spreads,Nublense,-1.5,home,4.19,3.7485,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.303,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.50|away,spreads,Huachipato,1.5,away,1.28,1.2653,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.52,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.601,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.8264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.105,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.4073,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.095,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.976,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,6.3871,"[""Bet365""]","[""odds_api_io""]",2,13.131,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1117,"[""Bet365""]","[""odds_api_io""]",2,10.564,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,17.9524,"[""Bet365""]","[""odds_api_io""]",2,4.244,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0227,"[""Bet365""]","[""odds_api_io""]",2,3.25,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,doubleChance|1x||,doubleChance,1X,,,1.29,1.2656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|huachipato|nublense|2026-06-14,doubleChance|12||,doubleChance,12,,,1.39,1.3298,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.798,
soccer|huachipato|nublense|2026-06-14,doubleChance|x2||,doubleChance,X2,,,1.92,1.8133,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.396,
soccer|huachipato|nublense|2026-06-14,totals|over|3.50|,totals,Over,3.5,,4.12,3.6517,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.497,
soccer|huachipato|nublense|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.3,1.2903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|huachipato|nublense|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.39,1.335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.183,
soccer|huachipato|nublense|2026-06-14,totals|under|1.50|,totals,Under,1.5,,3.4,3.3264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.357,
soccer|huachipato|nublense|2026-06-14,totals|over|4.50|,totals,Over,4.5,,9.4,7.393,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.028,
soccer|huachipato|nublense|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.11,1.1003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.653,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.00|away,spreads,Huachipato,-1.0,away,12.0,9.6908,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.0,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.75|home,spreads,Nublense,-2.75,home,15.07,15.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.75|away,spreads,Huachipato,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.50|home,spreads,Nublense,-2.5,home,10.8,10.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.50|away,spreads,Huachipato,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.25|home,spreads,Nublense,-2.25,home,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.25|away,spreads,Huachipato,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.75|home,spreads,Nublense,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.75|away,spreads,Huachipato,-1.75,away,18.36,18.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.25|home,spreads,Nublense,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.25|away,spreads,Huachipato,-1.25,away,11.41,11.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.50|home,spreads,Nublense,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.50|away,spreads,Huachipato,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.50|home,spreads,Nublense,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.50|away,spreads,Huachipato,-1.5,away,12.3,12.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.75|home,spreads,Nublense,-3.75,home,26.99,26.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.75|away,spreads,Huachipato,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.50|home,spreads,Nublense,-3.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.50|away,spreads,Huachipato,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.00|away,spreads,Huachipato,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.25|home,spreads,Nublense,-3.25,home,26.25,26.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.25|away,spreads,Huachipato,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.25|home,spreads,Nublense,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.25|away,spreads,Huachipato,-2.25,away,38.94,38.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.25|,totals,Over,3.25,,3.71,3.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|2.00|,totals,Over,2.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|2.00|,totals,Under,2.0,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|0.75|,totals,Under,0.75,,8.11,8.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.75|,totals,Under,1.75,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.00|,totals,Over,3.0,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|2.75|,totals,Over,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.00|,totals,Over,6.0,,58.69,58.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.75|,totals,Over,5.75,,32.8,32.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.25|,totals,Over,6.25,,59.34,59.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.00|,totals,Under,1.0,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.75|,totals,Over,3.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.25|,totals,Under,1.25,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.25|,totals,Over,4.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.75|,totals,Over,4.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|3.00|home,spreads,Nublense,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-3.00|away,spreads,Huachipato,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huntsville city|orlando city b|2026-06-14,h2h|huntsville city fc||home,h2h,Huntsville City FC,,home,2.26,1.4641,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,30.94,
soccer|huntsville city|orlando city b|2026-06-14,h2h|draw||,h2h,Draw,,,5.59,4.7349,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,9.138,
soccer|huntsville city|orlando city b|2026-06-14,h2h|orlando city b||away,h2h,Orlando City B,,away,6.8,4.918,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,24.51,
soccer|huntsville city|orlando city b|2026-06-14,dnb|huntsville city fc|0.00|home,dnb,Huntsville City FC,0.0,home,1.76,1.7161,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.423,
soccer|huntsville city|orlando city b|2026-06-14,dnb|orlando city b|0.00|away,dnb,Orlando City B,0.0,away,2.08,2.0171,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.684,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-0.25|home,spreads,Huntsville City FC,-0.25,home,2.01,2.0051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.249,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|0.25|away,spreads,Orlando City B,0.25,away,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|huntsville city|orlando city b|2026-06-14,totals|over|3.25|,totals,Over,3.25,,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|huntsville city|orlando city b|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.975,1.9361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|huntsville city|orlando city b|2026-06-14,totals|over|2.50|,totals,Over,2.5,,1.444,1.4114,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.741,
soccer|huntsville city|orlando city b|2026-06-14,totals|under|2.50|,totals,Under,2.5,,3.0,2.8278,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""betway"", ""pinnacle"", ""888sport"", ""unibet"", ""bwin"", ""sportingbet"", ""betsson"", ""interwetten"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betano"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",16,4.762,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-2.25|home,spreads,Huntsville City FC,-2.25,home,7.93,7.2161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.541,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|2.25|away,spreads,Orlando City B,2.25,away,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-2.00|home,spreads,Huntsville City FC,-2.0,home,7.42,6.7955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.523,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|2.00|away,spreads,Orlando City B,2.0,away,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-1.75|home,spreads,Huntsville City FC,-1.75,home,5.08,4.7777,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.537,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|1.75|away,spreads,Orlando City B,1.75,away,5.9,1.9431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.797,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-1.50|home,spreads,Huntsville City FC,-1.5,home,3.99,3.8422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.964,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|1.50|away,spreads,Orlando City B,1.5,away,4.5,1.9366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.778,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-1.25|home,spreads,Huntsville City FC,-1.25,home,3.62,3.5345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|1.25|away,spreads,Orlando City B,1.25,away,4.25,1.9602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.99,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-1.00|home,spreads,Huntsville City FC,-1.0,home,3.95,3.3728,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.942,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|1.00|away,spreads,Orlando City B,1.0,away,3.9,1.7655,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,48.433,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-0.75|home,spreads,Huntsville City FC,-0.75,home,2.61,2.5548,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.686,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|0.75|away,spreads,Orlando City B,0.75,away,3.1,2.0181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.967,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|-0.50|home,spreads,Huntsville City FC,-0.5,home,2.26,2.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.197,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|0.50|away,spreads,Orlando City B,0.5,away,2.675,2.0477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.497,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|0.00|home,spreads,Huntsville City FC,0.0,home,1.95,1.8059,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.689,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|-0.00|away,spreads,Orlando City B,-0.0,away,2.08,1.9967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.977,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|0.25|home,spreads,Huntsville City FC,0.25,home,1.59,1.5701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|huntsville city|orlando city b|2026-06-14,spreads|orlando city b|-0.25|away,spreads,Orlando City B,-0.25,away,2.39,2.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|huntsville city|orlando city b|2026-06-14,spreads|huntsville city fc|0.50|home,spreads,Huntsville City FC,0.5,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
