match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|binacional|cienciano|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|4.75|,totals,Over,4.75,,9.14,9.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|3.00|,totals,Over,3.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,h2h|nublense||home,h2h,Nublense,,home,2.04,1.9973,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.262,
soccer|huachipato|nublense|2026-06-14,h2h|draw||,h2h,Draw,,,3.45,3.275,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.66,
soccer|huachipato|nublense|2026-06-14,h2h|huachipato||away,h2h,Huachipato,,away,4.3,3.878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.234,
soccer|huachipato|nublense|2026-06-14,dnb|nublense|0.00|home,dnb,Nublense,0.0,home,1.46,1.4137,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.874,
soccer|huachipato|nublense|2026-06-14,dnb|huachipato|0.00|away,dnb,Huachipato,0.0,away,3.05,2.8555,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.429,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.50|home,spreads,Nublense,-0.5,home,2.04,1.9891,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.527,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.50|away,spreads,Huachipato,0.5,away,1.92,1.8481,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.06,
soccer|huachipato|nublense|2026-06-14,totals|over|2.25|,totals,Over,2.25,,1.91,1.88,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|huachipato|nublense|2026-06-14,totals|under|2.25|,totals,Under,2.25,,2.05,1.9998,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|huachipato|nublense|2026-06-14,totals|over|2.50|,totals,Over,2.5,,2.2,2.0824,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.901,
soccer|huachipato|nublense|2026-06-14,totals|under|2.50|,totals,Under,2.5,,1.82,1.7619,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.878,
soccer|huachipato|nublense|2026-06-14,btts|yes||,btts,Yes,,,1.95,1.8327,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.857,
soccer|huachipato|nublense|2026-06-14,btts|no||,btts,No,,,1.98,1.9129,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.05,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.00|home,spreads,Nublense,-1.0,home,4.1,3.367,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,11.973,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.00|home,spreads,Nublense,-3.0,home,27.0,23.3569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.559,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.00|home,spreads,Nublense,1.0,home,1.29,1.2062,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.073,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.00|home,spreads,Nublense,2.0,home,1.07,1.0426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.00|away,spreads,Huachipato,-2.0,away,40.0,3.697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,75.321,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.533,1.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.601,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.8264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.105,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.4073,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.095,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.976,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,6.3871,"[""Bet365""]","[""odds_api_io""]",2,13.131,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1117,"[""Bet365""]","[""odds_api_io""]",2,10.564,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,17.9524,"[""Bet365""]","[""odds_api_io""]",2,4.244,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0227,"[""Bet365""]","[""odds_api_io""]",2,3.25,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.00|home,spreads,Nublense,0.0,home,1.46,1.417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.234,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.00|away,spreads,Huachipato,-0.0,away,3.06,3.0302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.654,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.00|away,spreads,Huachipato,1.0,away,1.92,1.6014,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.092,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.00|home,spreads,Nublense,-2.0,home,10.5,8.5508,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.762,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.00|away,spreads,Huachipato,2.0,away,1.28,1.1717,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.784,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.25|home,spreads,Nublense,-1.25,home,3.68,3.4831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.129,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.25|away,spreads,Huachipato,1.25,away,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.75|home,spreads,Nublense,-0.75,home,2.4,2.3239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.75|away,spreads,Huachipato,0.75,away,5.5,2.5374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.698,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.25|home,spreads,Nublense,-0.25,home,1.75,1.7158,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.463,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.25|away,spreads,Huachipato,0.25,away,3.45,2.5151,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,17.097,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.25|home,spreads,Nublense,0.25,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.25|away,spreads,Huachipato,-0.25,away,3.68,2.7664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.281,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.50|home,spreads,Nublense,0.5,home,1.29,1.2631,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.781,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.50|away,spreads,Huachipato,-0.5,away,4.3,3.8547,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.595,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.75|home,spreads,Nublense,0.75,home,1.19,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.75|away,spreads,Huachipato,-0.75,away,5.89,2.5738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.561,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.75|home,spreads,Nublense,-1.75,home,5.62,5.0081,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.429,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.75|away,spreads,Huachipato,1.75,away,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.50|home,spreads,Nublense,-1.5,home,4.12,3.7289,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.897,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.50|away,spreads,Huachipato,1.5,away,1.28,1.2653,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.52,
soccer|huachipato|nublense|2026-06-14,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,doubleChance|1x||,doubleChance,1X,,,1.29,1.2656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|huachipato|nublense|2026-06-14,doubleChance|12||,doubleChance,12,,,1.39,1.3298,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.798,
soccer|huachipato|nublense|2026-06-14,doubleChance|x2||,doubleChance,X2,,,1.92,1.8133,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.396,
soccer|huachipato|nublense|2026-06-14,totals|over|3.50|,totals,Over,3.5,,4.12,3.6517,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.497,
soccer|huachipato|nublense|2026-06-14,totals|under|3.50|,totals,Under,3.5,,1.3,1.2903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|huachipato|nublense|2026-06-14,totals|over|1.50|,totals,Over,1.5,,1.39,1.335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.183,
soccer|huachipato|nublense|2026-06-14,totals|under|1.50|,totals,Under,1.5,,3.4,3.3264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.357,
soccer|huachipato|nublense|2026-06-14,totals|over|4.50|,totals,Over,4.5,,9.4,7.393,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.028,
soccer|huachipato|nublense|2026-06-14,totals|under|4.50|,totals,Under,4.5,,1.1,1.0952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.00|away,spreads,Huachipato,-1.0,away,12.0,9.679,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.0,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.75|home,spreads,Nublense,-2.75,home,14.96,14.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.75|away,spreads,Huachipato,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.50|home,spreads,Nublense,-2.5,home,10.58,10.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.50|away,spreads,Huachipato,2.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.25|home,spreads,Nublense,-2.25,home,9.81,9.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.25|away,spreads,Huachipato,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.75|home,spreads,Nublense,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.75|away,spreads,Huachipato,-1.75,away,18.26,18.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.25|home,spreads,Nublense,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.25|away,spreads,Huachipato,-1.25,away,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.50|home,spreads,Nublense,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.50|away,spreads,Huachipato,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.50|home,spreads,Nublense,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-1.50|away,spreads,Huachipato,-1.5,away,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.75|home,spreads,Nublense,-3.75,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.75|away,spreads,Huachipato,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.50|home,spreads,Nublense,-3.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.50|away,spreads,Huachipato,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.00|away,spreads,Huachipato,3.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.25|home,spreads,Nublense,-3.25,home,26.28,26.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|3.25|away,spreads,Huachipato,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.25|home,spreads,Nublense,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.25|away,spreads,Huachipato,-2.25,away,38.94,38.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.25|,totals,Over,3.25,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|2.00|,totals,Over,2.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|2.00|,totals,Under,2.0,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|0.75|,totals,Under,0.75,,8.11,8.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.75|,totals,Under,1.75,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.00|,totals,Over,3.0,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|2.75|,totals,Over,2.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|2.75|,totals,Under,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.00|,totals,Over,6.0,,58.69,58.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.75|,totals,Over,5.75,,32.8,32.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.25|,totals,Over,6.25,,59.34,59.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.00|,totals,Under,1.0,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|3.75|,totals,Over,3.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|1.25|,totals,Under,1.25,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.25|,totals,Over,4.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.00|,totals,Over,4.0,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|4.75|,totals,Over,4.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|3.00|home,spreads,Nublense,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-3.00|away,spreads,Huachipato,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|carolina core|crown legacy|2026-06-14,h2h|carolina core fc||home,h2h,Carolina Core FC,,home,5.2,4.4421,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.41,
soccer|carolina core|crown legacy|2026-06-14,h2h|draw||,h2h,Draw,,,4.35,4.2183,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.402,
soccer|carolina core|crown legacy|2026-06-14,h2h|crown legacy fc||away,h2h,Crown Legacy FC,,away,1.65,1.5514,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.887,
soccer|carolina core|crown legacy|2026-06-14,dnb|carolina core fc|0.00|home,dnb,Carolina Core FC,0.0,home,3.85,3.5176,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.795,
