match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.00|away,spreads,Adrogue,2.0,away,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.25|home,spreads,Defensores Unidos,-2.25,home,18.08,18.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.25|away,spreads,Adrogue,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.75|home,spreads,Defensores Unidos,-2.75,home,30.09,30.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.75|away,spreads,Adrogue,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.50|home,spreads,Defensores Unidos,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.50|away,spreads,Adrogue,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.75|home,spreads,Defensores Unidos,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.75|away,spreads,Adrogue,-1.75,away,16.84,16.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.50|home,spreads,Defensores Unidos,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.50|away,spreads,Adrogue,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.25|home,spreads,Defensores Unidos,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.25|away,spreads,Adrogue,-1.25,away,9.92,9.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.00|home,spreads,Defensores Unidos,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.00|away,spreads,Adrogue,-2.0,away,42.0,40.541,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.171,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.25|home,spreads,Defensores Unidos,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.25|away,spreads,Adrogue,-2.25,away,40.59,40.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|2.75|home,spreads,Defensores Unidos,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-2.75|away,spreads,Adrogue,-2.75,away,70.33,70.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.50|home,spreads,Defensores Unidos,-2.5,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|2.50|away,spreads,Adrogue,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.75|,totals,Over,3.75,,9.86,9.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.25|,totals,Over,3.25,,6.3,6.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.00|,totals,Over,3.0,,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|0.75|,totals,Under,0.75,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.25|,totals,Over,4.25,,19.97,19.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.00|,totals,Over,4.0,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.25|,totals,Under,1.25,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.75|,totals,Over,2.75,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|3.00|home,spreads,Defensores Unidos,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-3.00|away,spreads,Adrogue,-3.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|3.00|away,spreads,Adrogue,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,h2h|deportivo camioneros||home,h2h,Deportivo Camioneros,,home,3.25,3.053,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.013,
soccer|camioneros|sarandi|2026-06-13,h2h|draw||,h2h,Draw,,,2.85,2.7603,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.949,
soccer|camioneros|sarandi|2026-06-13,h2h|sarandi||away,h2h,Sarandi,,away,2.7,2.5113,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.441,
soccer|camioneros|sarandi|2026-06-13,dnb|deportivo camioneros|0.00|home,dnb,Deportivo Camioneros,0.0,home,2.08,2.0458,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.923,
soccer|camioneros|sarandi|2026-06-13,dnb|sarandi|0.00|away,dnb,Sarandi,0.0,away,1.79,1.6974,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.425,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|0.00|home,spreads,Deportivo Camioneros,0.0,home,2.06,2.0427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.839,
soccer|camioneros|sarandi|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.85,1.8376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.74,
soccer|camioneros|sarandi|2026-06-13,totals|under|1.75|,totals,Under,1.75,,1.975,1.9466,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.45,
soccer|camioneros|sarandi|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.08,2.7838,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.748,
soccer|camioneros|sarandi|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.41,1.4066,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.507,
soccer|camioneros|sarandi|2026-06-13,btts|yes||,btts,Yes,,,2.375,2.2553,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.514,
soccer|camioneros|sarandi|2026-06-13,btts|no||,btts,No,,,1.64,1.5995,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.256,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-2.00|home,spreads,Deportivo Camioneros,-2.0,home,30.0,24.7385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.93,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|2.00|away,spreads,Sarandi,2.0,away,15.0,1.5108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,91.373,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.00|home,spreads,Deportivo Camioneros,-1.0,home,9.0,6.8492,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.13,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|2.00|home,spreads,Deportivo Camioneros,2.0,home,1.12,1.0748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.754,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-2.00|away,spreads,Sarandi,-2.0,away,23.0,3.0224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,87.988,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|3.00|home,spreads,Deportivo Camioneros,3.0,home,1.025,1.0224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.478,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-1.00|away,spreads,Sarandi,-1.0,away,7.2,2.2945,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,74.607,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|3.00|away,spreads,Sarandi,3.0,away,41.0,1.9566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.6,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.50|home,spreads,Deportivo Camioneros,-1.5,home,9.1,7.9319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.297,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.50|away,spreads,Sarandi,1.5,away,6.0,1.8219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.076,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.25|home,spreads,Deportivo Camioneros,-1.25,home,8.2,7.2052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.43,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.25|away,spreads,Sarandi,1.25,away,5.5,1.8114,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.727,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.00|away,spreads,Sarandi,1.0,away,4.8,1.5334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,68.452,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-0.75|home,spreads,Deportivo Camioneros,-0.75,home,4.31,3.9873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.825,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|0.75|away,spreads,Sarandi,0.75,away,3.3,1.8194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.437,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-0.25|home,spreads,Deportivo Camioneros,-0.25,home,2.65,2.5346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.501,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|0.25|away,spreads,Sarandi,0.25,away,2.2,1.806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.481,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|0.25|home,spreads,Deportivo Camioneros,0.25,home,1.65,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.744,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-0.25|away,spreads,Sarandi,-0.25,away,2.24,1.8209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.931,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|0.75|home,spreads,Deportivo Camioneros,0.75,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-0.75|away,spreads,Sarandi,-0.75,away,3.5,1.8689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.794,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|1.00|home,spreads,Deportivo Camioneros,1.0,home,1.48,1.3029,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.903,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|1.25|home,spreads,Deportivo Camioneros,1.25,home,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-1.25|away,spreads,Sarandi,-1.25,away,6.51,1.9287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.325,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|1.50|home,spreads,Deportivo Camioneros,1.5,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-1.50|away,spreads,Sarandi,-1.5,away,7.25,1.9361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.116,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-0.50|home,spreads,Deportivo Camioneros,-0.5,home,3.25,3.1223,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|0.50|away,spreads,Sarandi,0.5,away,2.6,1.8186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.46,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|0.50|home,spreads,Deportivo Camioneros,0.5,home,1.48,1.4775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.229,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-0.50|away,spreads,Sarandi,-0.5,away,2.7,1.8329,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.69,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4746,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.42,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.418,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.407,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,3.5664,"[""Bet365""]","[""odds_api_io""]",2,2.745,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.3,1.2745,"[""Bet365""]","[""odds_api_io""]",2,3.077,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|camioneros|sarandi|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|camioneros|sarandi|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|camioneros|sarandi|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.48,1.4704,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.926,
soccer|camioneros|sarandi|2026-06-13,doubleChance|12||,doubleChance,12,,,1.5,1.397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.256,
soccer|camioneros|sarandi|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.41,1.3339,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.443,
soccer|camioneros|sarandi|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.48,2.4007,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.781,
soccer|camioneros|sarandi|2026-06-13,totals|over|3.50|,totals,Over,3.5,,6.88,5.6973,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.298,
soccer|camioneros|sarandi|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.16,1.1405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|camioneros|sarandi|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|camioneros|sarandi|2026-06-13,totals|under|0.50|,totals,Under,0.5,,6.0,5.7496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|2.50|home,spreads,Deportivo Camioneros,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-2.50|away,spreads,Sarandi,-2.5,away,23.57,23.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|2.25|home,spreads,Deportivo Camioneros,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-2.25|away,spreads,Sarandi,-2.25,away,22.44,22.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-1.75|home,spreads,Deportivo Camioneros,-1.75,home,13.46,13.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|1.75|away,spreads,Sarandi,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|1.75|home,spreads,Deportivo Camioneros,1.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-1.75|away,spreads,Sarandi,-1.75,away,10.55,10.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|2.75|home,spreads,Deportivo Camioneros,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-2.75|away,spreads,Sarandi,-2.75,away,38.17,38.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-2.25|home,spreads,Deportivo Camioneros,-2.25,home,29.15,29.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|2.25|away,spreads,Sarandi,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-2.50|home,spreads,Deportivo Camioneros,-2.5,home,30.31,30.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|2.50|away,spreads,Sarandi,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|deportivo camioneros|-2.75|home,spreads,Deportivo Camioneros,-2.75,home,49.77,49.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|2.75|away,spreads,Sarandi,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,spreads|sarandi|-0.00|away,spreads,Sarandi,-0.0,away,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|over|5.25|,totals,Over,5.25,,50.11,50.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|camioneros|sarandi|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
