match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|chicago dutch lions|river light|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.625,2026-06-13T17:11:48.721538+00:00,2.5,,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.50|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,6.25,2026-06-13T17:11:48.721538+00:00,-1.5,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.50|away,odds_api_io,Bet365,spreads,River Light FC,2.85,2026-06-13T17:11:48.721538+00:00,1.5,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,5.9,2026-06-13T17:11:48.721538+00:00,-1.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.25|away,odds_api_io,Bet365,spreads,River Light FC,2.675,2026-06-13T17:11:48.721538+00:00,1.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-1.00|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,5.75,2026-06-13T17:11:48.721538+00:00,-1.0,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|1.00|away,odds_api_io,Bet365,spreads,River Light FC,2.375,2026-06-13T17:11:48.721538+00:00,1.0,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.75|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,4.1,2026-06-13T17:11:48.721538+00:00,-0.75,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.75|away,odds_api_io,Bet365,spreads,River Light FC,2.05,2026-06-13T17:11:48.721538+00:00,0.75,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.50|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,3.45,2026-06-13T17:11:48.721538+00:00,-0.5,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.50|away,odds_api_io,Bet365,spreads,River Light FC,1.3,2026-06-13T17:11:48.721538+00:00,0.5,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|-0.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,3.0,2026-06-13T17:11:48.721538+00:00,-0.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|0.25|away,odds_api_io,Bet365,spreads,River Light FC,1.65,2026-06-13T17:11:48.721538+00:00,0.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.00|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,2.675,2026-06-13T17:11:48.721538+00:00,0.0,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.00|away,odds_api_io,Bet365,spreads,River Light FC,1.45,2026-06-13T17:11:48.721538+00:00,-0.0,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,2.2,2026-06-13T17:11:48.721538+00:00,0.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.25|away,odds_api_io,Bet365,spreads,River Light FC,1.375,2026-06-13T17:11:48.721538+00:00,-0.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.75|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.75,2026-06-13T17:11:48.721538+00:00,0.75,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.75|away,odds_api_io,Bet365,spreads,River Light FC,1.225,2026-06-13T17:11:48.721538+00:00,-0.75,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.00|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.55,2026-06-13T17:11:48.721538+00:00,1.0,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.00|away,odds_api_io,Bet365,spreads,River Light FC,1.14,2026-06-13T17:11:48.721538+00:00,-1.0,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.45,2026-06-13T17:11:48.721538+00:00,1.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.25|away,odds_api_io,Bet365,spreads,River Light FC,1.13,2026-06-13T17:11:48.721538+00:00,-1.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.50|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.4,2026-06-13T17:11:48.721538+00:00,1.5,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.50|away,odds_api_io,Bet365,spreads,River Light FC,1.12,2026-06-13T17:11:48.721538+00:00,-1.5,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|1.75|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.3,2026-06-13T17:11:48.721538+00:00,1.75,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-1.75|away,odds_api_io,Bet365,spreads,River Light FC,3.45,2026-06-13T17:11:48.721538+00:00,-1.75,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.00|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.2,2026-06-13T17:11:48.721538+00:00,2.0,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.00|away,odds_api_io,Bet365,spreads,River Light FC,4.4,2026-06-13T17:11:48.721538+00:00,-2.0,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.175,2026-06-13T17:11:48.721538+00:00,2.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.25|away,odds_api_io,Bet365,spreads,River Light FC,4.8,2026-06-13T17:11:48.721538+00:00,-2.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|2.50|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.16,2026-06-13T17:11:48.721538+00:00,2.5,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-2.50|away,odds_api_io,Bet365,spreads,River Light FC,5.25,2026-06-13T17:11:48.721538+00:00,-2.5,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.25|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.9,2026-06-13T17:11:48.721538+00:00,0.25,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.25|away,odds_api_io,Bet365,spreads,River Light FC,1.9,2026-06-13T17:11:48.721538+00:00,-0.25,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|portland hearts of pine||home,odds_api_io,Bet365,h2h,Portland Hearts of Pine,2.625,2026-06-13T17:11:48.721538+00:00,,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-13T17:11:48.721538+00:00,,,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,h2h|chattanooga red wolves sc||away,odds_api_io,Bet365,h2h,Chattanooga Red Wolves SC,2.3,2026-06-13T17:11:48.721538+00:00,,away,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|portland hearts of pine|0.00|home,odds_api_io,Bet365,dnb,Portland Hearts of Pine,2.0,2026-06-13T17:11:48.721538+00:00,0.0,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,dnb|chattanooga red wolves sc|0.00|away,odds_api_io,Bet365,dnb,Chattanooga Red Wolves SC,1.727,2026-06-13T17:11:48.721538+00:00,0.0,away,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|0.00|home,odds_api_io,Bet365,spreads,Portland Hearts of Pine,2.025,2026-06-13T17:11:48.721538+00:00,0.0,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.95,2026-06-13T17:11:48.721538+00:00,2.5,,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.85,2026-06-13T17:11:48.721538+00:00,2.5,,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.75|home,odds_api_io,Bet365,spreads,Portland Hearts of Pine,6.8,2026-06-13T17:11:48.721538+00:00,-1.75,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.75|away,odds_api_io,Bet365,spreads,Chattanooga Red Wolves SC,5.75,2026-06-13T17:11:48.721538+00:00,1.75,away,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.50|home,odds_api_io,Bet365,spreads,Portland Hearts of Pine,5.25,2026-06-13T17:11:48.721538+00:00,-1.5,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.50|away,odds_api_io,Bet365,spreads,Chattanooga Red Wolves SC,4.4,2026-06-13T17:11:48.721538+00:00,1.5,away,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|portland hearts of pine|-1.25|home,odds_api_io,Bet365,spreads,Portland Hearts of Pine,4.65,2026-06-13T17:11:48.721538+00:00,-1.25,home,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chattanooga red wolves|portland hearts of pine|2026-06-13,spreads|chattanooga red wolves sc|1.25|away,odds_api_io,Bet365,spreads,Chattanooga Red Wolves SC,4.0,2026-06-13T17:11:48.721538+00:00,1.25,away,67171990,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171990, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
