match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kumla|motala|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|1.00|,totals,Under,1.0,,16.65,16.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,h2h|gottne||home,h2h,Gottne,,home,1.98,1.8654,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.298,
soccer|friska viljor|gottne|2026-06-11,h2h|draw||,h2h,Draw,,,4.4,3.9837,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.3,
soccer|friska viljor|gottne|2026-06-11,h2h|friska viljor||away,h2h,Friska Viljor,,away,3.28,3.1561,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.846,
soccer|friska viljor|gottne|2026-06-11,dnb|gottne|0.00|home,dnb,Gottne,0.0,home,1.58,1.5566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.94,
soccer|friska viljor|gottne|2026-06-11,dnb|friska viljor|0.00|away,dnb,Friska Viljor,0.0,away,2.52,2.4467,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.423,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.50|home,spreads,Gottne,-0.5,home,1.975,1.8557,"[""Bet365""]","[""odds_api_io""]",2,6.51,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.50|away,spreads,Friska Viljor,0.5,away,3.55,2.4107,"[""Bet365""]","[""odds_api_io""]",2,26.626,
soccer|friska viljor|gottne|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.95,1.9247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.35,
soccer|friska viljor|gottne|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.9,1.8747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.422,
soccer|friska viljor|gottne|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.363,1.3615,"[""Bet365""]","[""odds_api_io""]",2,0.162,
soccer|friska viljor|gottne|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,btts|yes||,btts,Yes,,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,btts|no||,btts,No,,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.00|home,spreads,Gottne,-1.0,home,3.3,2.6436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.152,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.00|away,spreads,Friska Viljor,-1.0,away,5.4,2.6633,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,42.088,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.00|home,spreads,Gottne,-3.0,home,13.0,11.2759,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.834,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.00|home,spreads,Gottne,-2.0,home,5.7,4.8733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.986,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.00|away,spreads,Friska Viljor,2.0,away,17.0,1.5762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,81.074,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.00|home,spreads,Gottne,2.0,home,1.14,1.0934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.62,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.00|away,spreads,Friska Viljor,-2.0,away,12.0,3.4441,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,63.095,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-3.00|away,spreads,Friska Viljor,-3.0,away,20.0,3.1367,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.566,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.1639,"[""Bet365""]","[""odds_api_io""]",2,8.176,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.8,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.7597,"[""Bet365""]","[""odds_api_io""]",2,13.654,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.9541,"[""Bet365""]","[""odds_api_io""]",2,13.459,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,6.6786,"[""Bet365""]","[""odds_api_io""]",2,6.417,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0862,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,11.25,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0248,"[""Bet365""]","[""odds_api_io""]",2,2.856,
soccer|friska viljor|gottne|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|friska viljor|gottne|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.75|home,spreads,Gottne,-2.75,home,7.58,6.9509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.432,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.75|away,spreads,Friska Viljor,2.75,away,1.115,1.1021,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.057,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.50|home,spreads,Gottne,-2.5,home,5.7,5.3334,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.456,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.50|away,spreads,Friska Viljor,2.5,away,1.17,1.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.25|home,spreads,Gottne,-2.25,home,5.34,4.8917,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.496,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.25|away,spreads,Friska Viljor,2.25,away,1.19,1.1587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.462,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.75|home,spreads,Gottne,-1.75,home,3.93,3.5932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.858,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.75|away,spreads,Friska Viljor,1.75,away,1.325,1.2694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.496,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.50|home,spreads,Gottne,-1.5,home,3.32,3.0134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.243,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.50|away,spreads,Friska Viljor,1.5,away,1.425,1.3585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.748,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.25|home,spreads,Gottne,-1.25,home,2.98,2.679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.68,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.25|away,spreads,Friska Viljor,1.25,away,7.0,2.236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.788,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.00|away,spreads,Friska Viljor,1.0,away,6.4,2.1615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,53.819,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.25|home,spreads,Gottne,-0.25,home,1.78,1.6731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.312,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.25|away,spreads,Friska Viljor,0.25,away,3.3,2.5788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.645,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.00|home,spreads,Gottne,0.0,home,1.58,1.4862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.137,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.00|away,spreads,Friska Viljor,-0.0,away,2.85,2.6719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.595,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.25|home,spreads,Gottne,0.25,home,1.48,1.3996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.904,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.25|away,spreads,Friska Viljor,-0.25,away,2.86,2.5846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.588,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.50|home,spreads,Gottne,0.5,home,1.4,1.3357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.003,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.50|away,spreads,Friska Viljor,-0.5,away,3.2,2.509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.53,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.75|home,spreads,Gottne,0.75,home,1.29,1.2389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.514,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.75|away,spreads,Friska Viljor,-0.75,away,4.5,4.0962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.303,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.00|home,spreads,Gottne,1.0,home,1.4,1.218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.258,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.25|home,spreads,Gottne,1.25,home,1.15,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.25|away,spreads,Friska Viljor,-1.25,away,5.09,2.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.927,
soccer|friska viljor|gottne|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.25|home,spreads,Gottne,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.25|away,spreads,Friska Viljor,-2.25,away,11.93,11.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.50|home,spreads,Gottne,1.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.50|away,spreads,Friska Viljor,-1.5,away,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.75|home,spreads,Gottne,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.75|away,spreads,Friska Viljor,-1.75,away,7.24,7.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.75|home,spreads,Gottne,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.75|away,spreads,Friska Viljor,-2.75,away,17.18,17.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.75|home,spreads,Gottne,-0.75,home,2.23,2.1217,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.662,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.75|away,spreads,Friska Viljor,0.75,away,1.78,1.7222,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.7,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.50|home,spreads,Gottne,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.50|away,spreads,Friska Viljor,-2.5,away,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.25|home,spreads,Gottne,-3.25,home,12.49,12.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.25|away,spreads,Friska Viljor,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|3.00|home,spreads,Gottne,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.75|home,spreads,Gottne,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.75|away,spreads,Friska Viljor,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.00|away,spreads,Friska Viljor,3.0,away,1.12,1.0839,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|3.50|home,spreads,Gottne,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-3.50|away,spreads,Friska Viljor,-3.5,away,20.37,20.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.50|home,spreads,Gottne,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.50|away,spreads,Friska Viljor,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|3.25|home,spreads,Gottne,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-3.25|away,spreads,Friska Viljor,-3.25,away,20.06,20.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|6.75|,totals,Over,6.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|5.75|,totals,Over,5.75,,7.34,7.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|1.75|,totals,Under,1.75,,6.05,6.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|6.50|,totals,Over,6.5,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|6.00|,totals,Over,6.0,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|6.25|,totals,Over,6.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|2.25|,totals,Under,2.25,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|7.25|,totals,Over,7.25,,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|0.75|,totals,Under,0.75,,11.22,11.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|2.00|,totals,Under,2.0,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|7.00|,totals,Over,7.0,,24.73,24.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|1.25|,totals,Under,1.25,,10.14,10.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|1.00|,totals,Under,1.0,,11.11,11.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|friska viljor|gottne|2026-06-11,totals|under|1.50|,totals,Under,1.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|kubikenborg||home,h2h,Kubikenborg,,home,1.85,1.7997,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.089,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|draw||,h2h,Draw,,,4.2,3.841,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.926,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|lucksta if||away,h2h,Lucksta IF,,away,3.8,3.5019,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.548,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|kubikenborg|0.00|home,dnb,Kubikenborg,0.0,home,1.45,1.425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|lucksta if|0.00|away,dnb,Lucksta IF,0.0,away,2.94,2.8436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.35,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.75|home,spreads,Kubikenborg,-0.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.75|away,spreads,Lucksta IF,0.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.89,1.8406,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.339,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.05,1.9775,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.576,
