match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier
soccer|pas korinthos|zakinf|2026-04-05,bookies_api,11588428,soccer,Греция - Гамма Этники,Закинф,PAS Korinthos,2026-04-05T13:00:00+00:00,mid
soccer|ao miltiadis|pirgos afk|2026-04-05,bookies_api,11588429,soccer,Греция - Гамма Этники,Пиргос АФК,АО Мильтиадис,2026-04-05T13:00:00+00:00,mid
soccer|ionikos nikaya|tiella rafinas|2026-04-05,bookies_api,11588432,soccer,Греция - Гамма Этники,Ионикос Никая,Тиелла Рафинас,2026-04-05T13:00:00+00:00,mid
soccer|kyanos astir varis|mikonos|2026-04-05,bookies_api,11588433,soccer,Греция - Гамма Этники,Кьянос Астир Варис,Миконос,2026-04-05T13:00:00+00:00,mid
soccer|apollon kalamarias|ermis eksohis|2026-04-05,bookies_api,11588478,soccer,Греция - Гамма Этники,Аполлон Каламариас,Эрмис Эксохис,2026-04-05T13:00:00+00:00,mid
soccer|aris filiaton|trikala|2026-04-05,bookies_api,11588479,soccer,Греция - Гамма Этники,Трикала,Aris Filiaton,2026-04-05T13:00:00+00:00,mid
soccer|harts|livingston|2026-04-05,bookies_api,11591807,soccer,Шотландия - Премьершип,Ливингстон,Хартс,2026-04-05T13:00:00+00:00,mid
soccer|aetos orfanu|posidonas neas mihanionas|2026-04-05,bookies_api,11595148,soccer,Греция - Гамма Этники,Посидонас Неас Миханионас,Аэтос Орфану,2026-04-05T13:00:00+00:00,mid
soccer|doksa drama|iraklis termaiku|2026-04-05,bookies_api,11595149,soccer,Греция - Гамма Этники,Докса Драма,Ираклис Термайку,2026-04-05T13:00:00+00:00,mid
soccer|ksanti|pantrakikos|2026-04-05,bookies_api,11595163,soccer,Греция - Гамма Этники,Ксанти,Пантракикос,2026-04-05T13:00:00+00:00,mid
soccer|havassa city|velvalo adigrat|2026-04-05,bookies_api,11598257,soccer,Эфиопия - Премьер-лига,Хавасса Сити,Велвало Адиграт,2026-04-05T13:00:00+00:00,mid
soccer|apollon kriya vrisi|kilkisiakos|2026-04-05,bookies_api,11599799,soccer,Греция - Гамма Этники,Аполлон Крия-Вриси,Килкисиакос,2026-04-05T13:00:00+00:00,mid
soccer|mgs orestes orestiadas|paok kristonis|2026-04-05,bookies_api,11599800,soccer,Греция - Гамма Этники,ПАОК Кристонис,МГС Орестес Орестиадас,2026-04-05T13:00:00+00:00,mid
soccer|paok ditiku|termaikos termis|2026-04-05,bookies_api,11599807,soccer,Греция - Гамма Этники,ПАОК Дитику,Термаикос Термис,2026-04-05T13:00:00+00:00,mid
soccer|arsenal tula|fakel voronezh|2026-04-05,bookies_api,11614391,soccer,Россия - 1-й дивизион,Арсенал Тула,Факел Воронеж,2026-04-05T13:00:00+00:00,mid
soccer|milford|ts gelaksi|2026-04-05,bookies_api,11621571,soccer,Южная Африка - Кубок,ТС Гэлакси,ФК Милфорд,2026-04-05T13:00:00+00:00,mid
soccer|riu klaru|xv zhau|2026-04-05,bookies_api,11638389,soccer,Чемпионат Паулиста А3,XV де Жау,Риу-Клару,2026-04-05T13:00:00+00:00,mid
soccer|paulista|portugeza santista|2026-04-05,bookies_api,11638390,soccer,Чемпионат Паулиста А3,Португеза Сантиста,ФК Паулиста,2026-04-05T13:00:00+00:00,mid
soccer|anortosis famagusta|etnikos ahnas|2026-04-05,bookies_api,11641700,soccer,Кипр - Дивизион 1,Этникос Ахнас,Анортосис Фамагуста,2026-04-05T13:00:00+00:00,mid
soccer|kf drita|malisheva|2026-04-05,bookies_api,11644241,soccer,Суперлига Косово,КФ Дрита,Malisheva,2026-04-05T13:00:00+00:00,mid
soccer|cosmos dolgoprudny|luki energiya|2026-04-05,bookies_api,11644757,soccer,Россия - 2-й дивизион,Луки-Энергия,Cosmos Dolgoprudny,2026-04-05T13:00:00+00:00,mid
soccer|kf drenica srbica|prishtina|2026-04-05,bookies_api,11644802,soccer,Суперлига Косово,КФ Дреница Србица,ФК Приштина,2026-04-05T13:00:00+00:00,mid
soccer|albion|serro largo|2026-04-05,bookies_api,11645662,soccer,Уругвай - Апертура,ФК Альбион,Серро-Ларго,2026-04-05T13:00:00+00:00,mid
soccer|kf 2 korriku|kf vjosa|2026-04-05,bookies_api,11691592,soccer,Косово - Дивизион 1,KF Vjosa,КФ 2 Коррику,2026-04-05T13:00:00+00:00,mid
soccer|kf trepcha mitrovica|kf vushtrria|2026-04-05,bookies_api,11691790,soccer,Косово - Дивизион 1,KF Vushtrria,КФ Трепча Митровица,2026-04-05T13:00:00+00:00,mid
soccer|dinamo ferizai|kf ramiz sadiku|2026-04-05,bookies_api,11691791,soccer,Косово - Дивизион 1,ФК Динамо Феризай,КФ Рамиз Садику,2026-04-05T13:00:00+00:00,mid
soccer|kf besa pezhe|kika|2026-04-05,bookies_api,11691792,soccer,Косово - Дивизион 1,ФК Кика,КФ Беса Пеже,2026-04-05T13:00:00+00:00,mid
soccer|kf vellaznimi|suhareka|2026-04-05,bookies_api,11691796,soccer,Косово - Дивизион 1,Сухарека,KF Vellaznimi,2026-04-05T13:00:00+00:00,mid
soccer|liria|prizreni|2026-04-05,bookies_api,11691797,soccer,Косово - Дивизион 1,ФК Лириа,ФК Призрени,2026-04-05T13:00:00+00:00,mid
soccer|rfc raeren eynatten|rsd jette|2026-04-05,bookies_api,11693038,soccer,Бельгия - Любительский дивизион 2 АКФФ,RSD Jette,RFC Raeren-Eynatten,2026-04-05T13:00:00+00:00,mid
soccer|flenu|rks brainos|2026-04-05,bookies_api,11693039,soccer,Бельгия - Любительский дивизион 2 АКФФ,ФК Флену,РКС Брайнос,2026-04-05T13:00:00+00:00,mid
soccer|bensh|evai|2026-04-05,bookies_api,11693040,soccer,Бельгия - Любительский дивизион 2 АКФФ,Эвай,Бенш,2026-04-05T13:00:00+00:00,mid
soccer|antanta lessin akran|sporting bryussel|2026-04-05,bookies_api,11693041,soccer,Бельгия - Любительский дивизион 2 АКФФ,Спортинг Брюссель,Антанта Лессин-Акран,2026-04-05T13:00:00+00:00,mid
soccer|linfild women|shemrok rovers women|2026-04-05,bookies_api,11695758,soccer,Товарищеские матчи - Женщины,Линфилд (Ж),Шэмрок Роверс (Ж),2026-04-05T13:00:00+00:00,mid
soccer|amen sk 2|us vimi|2026-04-05,bookies_api,11697174,soccer,Франция - Насьональ 3,УС Вими,Амьен СК II,2026-04-05T13:00:00+00:00,mid
soccer|northempton women|satton koldfild women|2026-04-05,bookies_api,11697481,soccer,Англия - Национальная лига - 1-й дивизион - Женщины,Нортхэмптон (Ж),Саттон Колдфилд (Ж),2026-04-05T13:00:00+00:00,mid
soccer|chatem town women|kpr women|2026-04-05,bookies_api,11697482,soccer,Англия - Национальная лига - 1-й дивизион - Женщины,КПР (Ж),Чатем Таун (Ж),2026-04-05T13:00:00+00:00,mid
soccer|lids women|uitenshou women|2026-04-05,bookies_api,11697483,soccer,Англия - Национальная лига - 1-й дивизион - Женщины,Лидс (Ж),Уитеншоу ФК (Ж),2026-04-05T13:00:00+00:00,mid
soccer|chester le strit women|chidl town stingers women|2026-04-05,bookies_api,11697484,soccer,Англия - Национальная лига - 1-й дивизион - Женщины,Чидл Таун Стингерс (Ж),Честер Ле Стрит (Ж),2026-04-05T13:00:00+00:00,mid
soccer|sheffild women|stourbridzh women|2026-04-05,bookies_api,11697486,soccer,Англия - Национальная лига - 1-й дивизион - Женщины,Стоурбридж (Ж),ФК Шеффилд (Ж),2026-04-05T13:00:00+00:00,mid
soccer|liverpul feds women|vest brom women|2026-04-05,bookies_api,11697642,soccer,Англия - Национальная лига - Женщины,Вест Бром (Ж),Ливерпуль Федс (Ж),2026-04-05T13:00:00+00:00,mid
soccer|cheltnem town women|hashtag united women|2026-04-05,bookies_api,11697643,soccer,Англия - Национальная лига - Женщины,Челтнем Таун (Ж),Хаштаг Юнайтед (Ж),2026-04-05T13:00:00+00:00,mid
soccer|dessi ketema|soloda adva|2026-04-05,bookies_api,11698077,soccer,Эфиопия - Высшая лига,Десси Кетема,Солода Адва,2026-04-05T13:00:00+00:00,mid
soccer|nairobi united|shabana|2026-04-05,bookies_api,10518736,soccer,Кения - Премьер-лига,Найроби Юнайтед,ФК Шабана,2026-04-05T13:15:00+00:00,mid
soccer|baltika kaliningrad|dinamo mahachkala|2026-04-05,bookies_api,10141261,soccer,Россия - Премьер-лига,Динамо Махачкала,Балтика Калининград,2026-04-05T13:30:00+00:00,mid
soccer|sumadija kragujevac|takovo|2026-04-05,bookies_api,10463567,soccer,Сербия - Сербская лига,FK Takovo,Sumadija Kragujevac,2026-04-05T13:30:00+00:00,mid
soccer|polimlje|zlatibor|2026-04-05,bookies_api,10465651,soccer,Сербия - Сербская лига,FK Polimlje,ФК Златибор,2026-04-05T13:30:00+00:00,mid
soccer|blek laions|gaborone united|2026-04-05,bookies_api,10492037,soccer,Ботсвана Премьер-лига,Блэк Лайонс ФК,Габороне Юнайтед,2026-04-05T13:30:00+00:00,mid
soccer|damaense women|riu ave women|2026-04-05,bookies_api,10592143,soccer,Португалия - Национальный чемпионат - Женщины,Риу Аве (Ж),Дамаенсе (Ж),2026-04-05T13:30:00+00:00,mid
soccer|sokol tasovice|znoimo|2026-04-05,bookies_api,11035736,soccer,Чехия - 4-я лига,ФК Зноймо,Сокол Тасовице,2026-04-05T13:30:00+00:00,mid
soccer|fs trshebich|hoteborzh|2026-04-05,bookies_api,11035738,soccer,Чехия - 4-я лига,ФК Хотеборж,ФС Тршебич,2026-04-05T13:30:00+00:00,mid
soccer|pelgrzhimov|sk zhdirec nad dubravoi|2026-04-05,bookies_api,11035741,soccer,Чехия - 4-я лига,ФК Пельгржимов,СК Ждирец-над-Дубравой,2026-04-05T13:30:00+00:00,mid
soccer|sokol lanzhgot|tatran vshehovice|2026-04-05,bookies_api,11036387,soccer,Чехия - 4-я лига,ФК Сокол Ланжгот,Татран Вшеховице,2026-04-05T13:30:00+00:00,mid
soccer|shternberk|skashtice|2026-04-05,bookies_api,11036390,soccer,Чехия - 4-я лига,Скаштице,Штернберк,2026-04-05T13:30:00+00:00,mid
soccer|kozlovice|sk batov|2026-04-05,bookies_api,11036393,soccer,Чехия - 4-я лига,ФК Козловице,СК Батов,2026-04-05T13:30:00+00:00,mid
soccer|brzhidlichna|shumperk|2026-04-05,bookies_api,11036839,soccer,Чехия - 4-я лига,ФК Шумперк,Бржидлична,2026-04-05T13:30:00+00:00,mid
soccer|golemo konyari|vardar negotino|2026-04-05,bookies_api,11432210,soccer,Северная Македония - Вторая лига,ФК Големо Коняри,ФК Вардар Неготино,2026-04-05T13:30:00+00:00,mid
soccer|dzhyugas telshyai|panevezhis|2026-04-05,bookies_api,11442498,soccer,Литва - А-лига,Паневежис,ФК Джюгас Тельшяй,2026-04-05T13:30:00+00:00,mid
soccer|charlton women|liverpul women|2026-04-05,bookies_api,11501046,soccer,Кубок Англии по футболу - Женщины,Чарльтон (Ж),Ливерпуль (Ж),2026-04-05T13:30:00+00:00,mid
soccer|as trenchin|kfk komarno|2026-04-05,bookies_api,11528263,soccer,Словакия - Суперлига,КФК Комарно,АС Тренчин,2026-04-05T13:30:00+00:00,mid
soccer|sankt pauli|union berlin|2026-04-05,bookies_api,11596113,soccer,Германия - Бундеслига I,Унион Берлин,Санкт-Паули,2026-04-05T13:30:00+00:00,mid
soccer|rabotnichki skope|struga trim i lum|2026-04-05,bookies_api,11608637,soccer,Северная Македония - Первая лига,ФК Струга Трим и Лум,Работнички Скопье,2026-04-05T13:30:00+00:00,mid
soccer|es metlaui|us ben gardan|2026-04-05,bookies_api,11619033,soccer,Тунис - Лига 1,УС Бен-Гардан,ЕС Метлауи,2026-04-05T13:30:00+00:00,mid
soccer|gabes|klub afriken|2026-04-05,bookies_api,11619034,soccer,Тунис - Лига 1,Клуб Африкэн,ФК Габес,2026-04-05T13:30:00+00:00,mid
soccer|sfaksen|zhs kairuan|2026-04-05,bookies_api,11619037,soccer,Тунис - Лига 1,ФК Сфаксьен,ЖС Кайруан,2026-04-05T13:30:00+00:00,mid
soccer|egs gafsa|stad gabesen|2026-04-05,bookies_api,11637687,soccer,Тунис - Лига 2,Стад Габесьен,ЕГС Гафса,2026-04-05T13:30:00+00:00,mid
soccer|eo sidi buzid|us ksour essef|2026-04-05,bookies_api,11637689,soccer,Тунис - Лига 2,US Ksour Essef,ЭО Сиди Бузид,2026-04-05T13:30:00+00:00,mid
soccer|sa menzel burgiba|tatauin|2026-04-05,bookies_api,11637692,soccer,Тунис - Лига 2,Татауин,СА Мензель-Бургиба,2026-04-05T13:30:00+00:00,mid
soccer|ks chebba|ks hammam lif|2026-04-05,bookies_api,11637693,soccer,Тунис - Лига 2,КС Чебба,КС Хаммам-Лиф,2026-04-05T13:30:00+00:00,mid
soccer|es hammam suss|us bousalem|2026-04-05,bookies_api,11637694,soccer,Тунис - Лига 2,US Bousalem,ЕС Хаммам Сусс,2026-04-05T13:30:00+00:00,mid
soccer|bs bouhajla|kruassan sportif|2026-04-05,bookies_api,11637696,soccer,Тунис - Лига 2,Круассан Спортиф,BS Bouhajla,2026-04-05T13:30:00+00:00,mid
soccer|as agareb|mahdiya|2026-04-05,bookies_api,11637866,soccer,Тунис - Лига 2,АС Агареб,Махдия,2026-04-05T13:30:00+00:00,mid
soccer|banik ostrava|slaviya praga|2026-04-05,bookies_api,11662835,soccer,Чехия - Первая лига,Баник Острава,Славия Прага,2026-04-05T13:30:00+00:00,mid
soccer|galf united|hatta dubai|2026-04-05,bookies_api,10302296,soccer,ОАЭ - Дивизион 1,ФК Галф Юнайтед,Хатта Дубай,2026-04-05T13:45:00+00:00,mid
soccer|al uruba|mazhd|2026-04-05,bookies_api,10302432,soccer,ОАЭ - Дивизион 1,Аль-Уруба,Мажд ФК,2026-04-05T13:45:00+00:00,mid
soccer|ifk lidinge|korsnas if|2026-04-05,bookies_api,11340478,soccer,Швеция - 2-й дивизион - Норра Свеаланд,ИФК Лидингё,Korsnas IF FK,2026-04-05T13:45:00+00:00,mid
soccer|al sib|samail|2026-04-05,bookies_api,11612088,soccer,Оман - Суперкубок,Аль-Сиб,Самаил,2026-04-05T13:45:00+00:00,mid
soccer|al arabi umm el kaivain|al dzhazira al hamra|2026-04-05,bookies_api,10302384,soccer,ОАЭ - Дивизион 1,Аль-Араби Умм-эль-Кайвайн,Аль-Джазира-аль-Хамра,2026-04-05T13:50:00+00:00,mid
soccer|al dhaid|al hamriya|2026-04-05,bookies_api,10302526,soccer,ОАЭ - Дивизион 1,Аль Хамрия,Аль-Дхайд,2026-04-05T13:50:00+00:00,mid
soccer|al ittifak dubai|dubai city|2026-04-05,bookies_api,10308218,soccer,ОАЭ - Дивизион 1,Аль-Иттифак Дубай,Дубай Сити,2026-04-05T13:50:00+00:00,mid
soccer|al bataeh|al ittihad kalba|2026-04-05,bookies_api,11614190,soccer,ОАЭ - Резервная лига,Al Ittihad Kalba U23,Аль Батаех U23,2026-04-05T13:50:00+00:00,mid
soccer|al nasr|al vahda abu dabi|2026-04-05,bookies_api,11614191,soccer,ОАЭ - Резервная лига,Аль-Вахда Абу-Даби U23,Al Nasr SC U23,2026-04-05T13:50:00+00:00,mid
soccer|baniyas sk|hor fakkan|2026-04-05,bookies_api,11614193,soccer,ОАЭ - Про-лига,Хор-Факкан,Банияс СК,2026-04-05T13:50:00+00:00,mid
soccer|al zafra skk|dibba al fudzhaira|2026-04-05,bookies_api,11614194,soccer,ОАЭ - Про-лига,Дибба Аль-Фуджайра,Аль-Зафра СКК,2026-04-05T13:50:00+00:00,mid
