match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca central cordoba rosario|yupanqui|2026-06-06,btts|no||,btts,No,,,1.75,1.6536,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.511,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-2.00|home,spreads,Yupanqui,-2.0,home,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|2.00|away,spreads,CA Central Cordoba Rosario,2.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-1.00|home,spreads,Yupanqui,-1.0,home,6.0,5.4643,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.564,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|2.00|home,spreads,Yupanqui,2.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-2.00|away,spreads,CA Central Cordoba Rosario,-2.0,away,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|3.00|home,spreads,Yupanqui,3.0,home,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-1.00|away,spreads,CA Central Cordoba Rosario,-1.0,away,4.1,1.6328,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,61.817,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|3.00|away,spreads,CA Central Cordoba Rosario,3.0,away,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.4495,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.762,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.5,2.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,3.0726,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.429,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.3253,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.392,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-1.50|home,spreads,Yupanqui,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|1.50|away,spreads,CA Central Cordoba Rosario,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-1.25|home,spreads,Yupanqui,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|1.25|away,spreads,CA Central Cordoba Rosario,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|1.00|away,spreads,CA Central Cordoba Rosario,1.0,away,5.5,2.121,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,59.338,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-0.75|home,spreads,Yupanqui,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|0.75|away,spreads,CA Central Cordoba Rosario,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-0.50|home,spreads,Yupanqui,-0.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|0.50|away,spreads,CA Central Cordoba Rosario,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|-0.25|home,spreads,Yupanqui,-0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|0.25|away,spreads,CA Central Cordoba Rosario,0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|0.25|home,spreads,Yupanqui,0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-0.25|away,spreads,CA Central Cordoba Rosario,-0.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|0.50|home,spreads,Yupanqui,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-0.50|away,spreads,CA Central Cordoba Rosario,-0.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|0.75|home,spreads,Yupanqui,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-0.75|away,spreads,CA Central Cordoba Rosario,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|1.00|home,spreads,Yupanqui,1.0,home,1.44,1.2754,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,17.512,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|1.25|home,spreads,Yupanqui,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-1.25|away,spreads,CA Central Cordoba Rosario,-1.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|yupanqui|1.50|home,spreads,Yupanqui,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-1.50|away,spreads,CA Central Cordoba Rosario,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,spreads|ca central cordoba rosario|-0.00|away,spreads,CA Central Cordoba Rosario,-0.0,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,doubleChance|12||,doubleChance,12,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|over|3.50|,totals,Over,3.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca central cordoba rosario|yupanqui|2026-06-06,totals|under|0.50|,totals,Under,0.5,,6.25,6.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,h2h|san martin de san juan||home,h2h,San Martin de San Juan,,home,1.72,1.7101,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.684,
soccer|nueva chicago|san martin san juan|2026-06-06,h2h|draw||,h2h,Draw,,,3.4,3.2248,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.483,
soccer|nueva chicago|san martin san juan|2026-06-06,h2h|nueva chicago||away,h2h,Nueva Chicago,,away,7.2,5.7301,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.561,
soccer|nueva chicago|san martin san juan|2026-06-06,dnb|san martin de san juan|0.00|home,dnb,San Martin de San Juan,0.0,home,1.29,1.247,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.125,
soccer|nueva chicago|san martin san juan|2026-06-06,dnb|nueva chicago|0.00|away,dnb,Nueva Chicago,0.0,away,5.0,3.9386,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.25,
soccer|nueva chicago|san martin san juan|2026-06-06,doubleChance|1x||,doubleChance,1X,,,1.14,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|nueva chicago|san martin san juan|2026-06-06,doubleChance|12||,doubleChance,12,,,1.49,1.4417,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.314,
soccer|nueva chicago|san martin san juan|2026-06-06,doubleChance|x2||,doubleChance,X2,,,2.3,1.8602,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.457,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-2.50|home,spreads,San Martin de San Juan,-2.5,home,8.69,7.4184,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.118,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|2.50|away,spreads,Nueva Chicago,2.5,away,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-1.50|home,spreads,San Martin de San Juan,-1.5,home,3.43,3.2636,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.104,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|1.50|away,spreads,Nueva Chicago,1.5,away,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-0.50|home,spreads,San Martin de San Juan,-0.5,home,1.72,1.6938,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.101,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|0.50|away,spreads,Nueva Chicago,0.5,away,2.31,2.1753,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.254,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|0.50|home,spreads,San Martin de San Juan,0.5,home,1.14,1.1352,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-0.50|away,spreads,Nueva Chicago,-0.5,away,7.2,5.8086,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.944,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.61,1.5656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.678,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|under|1.50|,totals,Under,1.5,,2.6,2.4633,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.457,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|over|2.50|,totals,Over,2.5,,2.88,2.7546,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.301,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|under|2.50|,totals,Under,2.5,,1.5,1.4606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.756,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|over|3.50|,totals,Over,3.5,,6.4,5.643,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.375,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.16,1.1454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.14,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|under|0.50|,totals,Under,0.5,,7.25,6.4446,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.598,
soccer|nueva chicago|san martin san juan|2026-06-06,btts|yes||,btts,Yes,,,2.56,2.496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.09,
soccer|nueva chicago|san martin san juan|2026-06-06,btts|no||,btts,No,,,1.59,1.525,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.6,
soccer|nueva chicago|san martin san juan|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.17,2.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-5.00|home,spreads,San Martin de San Juan,-5.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|5.00|away,spreads,Nueva Chicago,5.0,away,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-4.00|home,spreads,San Martin de San Juan,-4.0,home,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|4.00|away,spreads,Nueva Chicago,4.0,away,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-3.00|home,spreads,San Martin de San Juan,-3.0,home,25.0,4.9399,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.249,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|3.00|away,spreads,Nueva Chicago,3.0,away,1.98,1.2403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,47.534,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-2.00|home,spreads,San Martin de San Juan,-2.0,home,8.6,7.6053,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.658,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|2.00|away,spreads,Nueva Chicago,2.0,away,1.35,1.2514,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.422,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-1.00|home,spreads,San Martin de San Juan,-1.0,home,3.4,2.9179,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.572,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|1.00|away,spreads,Nueva Chicago,1.0,away,2.3,1.9384,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.022,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|1.00|home,spreads,San Martin de San Juan,1.0,home,1.14,1.0929,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.32,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-1.00|away,spreads,Nueva Chicago,-1.0,away,21.0,17.1891,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.93,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-2.25|home,spreads,San Martin de San Juan,-2.25,home,8.04,8.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|2.25|away,spreads,Nueva Chicago,2.25,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-2.75|home,spreads,San Martin de San Juan,-2.75,home,12.41,12.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|2.75|away,spreads,Nueva Chicago,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-1.75|home,spreads,San Martin de San Juan,-1.75,home,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|1.75|away,spreads,Nueva Chicago,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|0.75|home,spreads,San Martin de San Juan,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-0.75|away,spreads,Nueva Chicago,-0.75,away,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-0.75|home,spreads,San Martin de San Juan,-0.75,home,1.96,1.96,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|0.75|away,spreads,Nueva Chicago,0.75,away,1.95,1.915,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.909,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-0.25|home,spreads,San Martin de San Juan,-0.25,home,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|0.25|away,spreads,Nueva Chicago,0.25,away,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-1.25|home,spreads,San Martin de San Juan,-1.25,home,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|1.25|away,spreads,Nueva Chicago,1.25,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|1.25|home,spreads,San Martin de San Juan,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-1.25|away,spreads,Nueva Chicago,-1.25,away,20.39,20.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|0.00|home,spreads,San Martin de San Juan,0.0,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-0.00|away,spreads,Nueva Chicago,-0.0,away,5.08,5.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|0.25|home,spreads,San Martin de San Juan,0.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-0.25|away,spreads,Nueva Chicago,-0.25,away,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|1.50|home,spreads,San Martin de San Juan,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-1.50|away,spreads,Nueva Chicago,-1.5,away,21.36,21.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-3.50|home,spreads,San Martin de San Juan,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|3.50|away,spreads,Nueva Chicago,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-3.25|home,spreads,San Martin de San Juan,-3.25,home,24.14,24.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|3.25|away,spreads,Nueva Chicago,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|-3.75|home,spreads,San Martin de San Juan,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|3.75|away,spreads,Nueva Chicago,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|san martin de san juan|1.75|home,spreads,San Martin de San Juan,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,spreads|nueva chicago|-1.75|away,spreads,Nueva Chicago,-1.75,away,35.58,35.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|nueva chicago|san martin san juan|2026-06-06,totals|over|2.00|,totals,Over,2.0,,2.09,2.0801,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.462,
