match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bolivia|scotland|2026-06-06,h2h|bolivia||home,h2h,Bolivia,,home,8.4,6.7181,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.044,
soccer|bolivia|scotland|2026-06-06,h2h|draw||,h2h,Draw,,,5.33,4.5331,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.879,
soccer|bolivia|scotland|2026-06-06,h2h|scotland||away,h2h,Scotland,,away,1.47,1.423,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.34,
soccer|bolivia|scotland|2026-06-06,dnb|bolivia|0.00|home,dnb,Bolivia,0.0,home,6.0,5.831,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.515,
soccer|bolivia|scotland|2026-06-06,dnb|scotland|0.00|away,dnb,Scotland,0.0,away,1.18,1.1351,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.163,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|1.25|home,spreads,Bolivia,1.25,home,1.9,1.855,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.163,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.25|away,spreads,Scotland,-1.25,away,2.03,2.0018,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
soccer|bolivia|scotland|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.93,1.8663,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.132,
soccer|bolivia|scotland|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.0,1.9696,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|bolivia|scotland|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.758,1.6998,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,4.846,
soccer|bolivia|scotland|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.26,2.1579,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,4.296,
soccer|bolivia|scotland|2026-06-06,btts|yes||,btts,Yes,,,2.0,1.862,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.18,
soccer|bolivia|scotland|2026-06-06,btts|no||,btts,No,,,1.95,1.8538,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.274,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|1.00|home,spreads,Bolivia,1.0,home,3.05,2.496,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,14.161,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.00|away,spreads,Scotland,1.0,away,2.1,1.3574,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,49.468,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-2.00|home,spreads,Bolivia,-2.0,home,95.0,16.9355,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.762,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|2.00|away,spreads,Scotland,2.0,away,3.75,1.4506,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.421,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|2.00|home,spreads,Bolivia,2.0,home,1.71,1.5278,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.992,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-2.00|away,spreads,Scotland,-2.0,away,4.3,2.4105,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,74.783,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.00|home,spreads,Bolivia,3.0,home,1.77,1.2981,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,33.593,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.1986,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,48.2,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.6,1.6042,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,47.745,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,4.3163,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,35.784,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.49,1.2797,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.447,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,7.305,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.316,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0898,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,12.235,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.3182,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,37.334,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,3.1229,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,35.714,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|4.50|,teamTotals,Over,4.5,,13.0,11.0184,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.834,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0251,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.856,
soccer|bolivia|scotland|2026-06-06,teamTotals|over|5.50|,teamTotals,Over,5.5,,26.0,24.4436,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.502,
soccer|bolivia|scotland|2026-06-06,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|0.00|home,spreads,Bolivia,0.0,home,6.1,6.0002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.556,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-0.00|away,spreads,Scotland,-0.0,away,1.18,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|0.75|home,spreads,Bolivia,0.75,home,2.65,2.5742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-0.75|away,spreads,Scotland,-0.75,away,1.57,1.5348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.972,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-0.50|home,spreads,Bolivia,-0.5,home,7.6,4.2829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,38.124,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|0.50|away,spreads,Scotland,0.5,away,1.4,1.1929,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.164,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-0.25|home,spreads,Bolivia,-0.25,home,6.85,6.6214,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.026,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|0.25|away,spreads,Scotland,0.25,away,1.275,1.2137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.776,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|0.25|home,spreads,Bolivia,0.25,home,3.92,3.7292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.659,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-0.25|away,spreads,Scotland,-0.25,away,1.33,1.215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.498,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|0.50|home,spreads,Bolivia,0.5,home,3.05,2.9489,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.301,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-0.50|away,spreads,Scotland,-0.5,away,2.9,1.4856,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,56.426,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.00|away,spreads,Scotland,-1.0,away,2.32,1.8657,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,16.598,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|1.50|home,spreads,Bolivia,1.5,home,1.7,1.672,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.152,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.50|away,spreads,Scotland,-1.5,away,2.32,2.1893,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.897,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|1.75|home,spreads,Bolivia,1.75,home,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-1.75|away,spreads,Scotland,-1.75,away,2.72,2.6074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.235,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|2.25|home,spreads,Bolivia,2.25,home,1.29,1.2826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.912,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-2.25|away,spreads,Scotland,-2.25,away,3.9,3.72,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.528,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|2.50|home,spreads,Bolivia,2.5,home,1.25,1.2434,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.645,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-2.50|away,spreads,Scotland,-2.5,away,4.3,3.8837,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.316,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|2.75|home,spreads,Bolivia,2.75,home,1.18,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-2.75|away,spreads,Scotland,-2.75,away,5.58,5.2794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.079,
soccer|bolivia|scotland|2026-06-06,doubleChance|1x||,doubleChance,1X,,,3.05,2.3117,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.858,
soccer|bolivia|scotland|2026-06-06,doubleChance|12||,doubleChance,12,,,1.43,1.3183,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.371,
soccer|bolivia|scotland|2026-06-06,doubleChance|x2||,doubleChance,X2,,,1.14,1.1054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.739,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.50|home,spreads,Bolivia,3.5,home,1.09,1.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.50|away,spreads,Scotland,-3.5,away,9.8,7.8828,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.181,
soccer|bolivia|scotland|2026-06-06,totals|over|4.50|,totals,Over,4.5,,5.7,5.1727,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.733,
soccer|bolivia|scotland|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.19,1.1754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|bolivia|scotland|2026-06-06,totals|over|5.50|,totals,Over,5.5,,12.5,10.5369,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.111,
soccer|bolivia|scotland|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.07,1.0505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.629,
soccer|bolivia|scotland|2026-06-06,totals|over|6.50|,totals,Over,6.5,,19.0,19.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.92,2.7825,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.215,
soccer|bolivia|scotland|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.5,1.4406,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.797,
soccer|bolivia|scotland|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.25,1.2102,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.47,
soccer|bolivia|scotland|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.7,4.3615,"[""Unibet"", ""Betfair Exchange"", ""betsson"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.169,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|4.00|home,spreads,Bolivia,4.0,home,1.06,1.0334,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-4.00|away,spreads,Scotland,-4.0,away,14.0,11.4449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.061,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|7.00|home,spreads,Bolivia,7.0,home,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-7.00|away,spreads,Scotland,-7.0,away,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.00|away,spreads,Scotland,-3.0,away,9.8,4.6211,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.639,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|5.00|home,spreads,Bolivia,5.0,home,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-5.00|away,spreads,Scotland,-5.0,away,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|6.00|home,spreads,Bolivia,6.0,home,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-6.00|away,spreads,Scotland,-6.0,away,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.00|home,spreads,Bolivia,-1.0,home,25.0,8.2356,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.412,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-0.75|home,spreads,Bolivia,-0.75,home,11.12,11.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|0.75|away,spreads,Scotland,0.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.75|home,spreads,Bolivia,-1.75,home,39.0,39.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.75|away,spreads,Scotland,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.25|home,spreads,Bolivia,-1.25,home,23.85,23.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.25|away,spreads,Scotland,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.50|home,spreads,Bolivia,-1.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.50|away,spreads,Scotland,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.75|home,spreads,Bolivia,3.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.75|away,spreads,Scotland,-3.75,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.25|home,spreads,Bolivia,3.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.25|away,spreads,Scotland,-3.25,away,9.16,9.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.25,2.1894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.504,
soccer|bolivia|scotland|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.73,1.7151,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.02,
soccer|bolivia|scotland|2026-06-06,totals|over|6.25|,totals,Over,6.25,,29.28,29.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.75|,totals,Over,5.75,,17.65,17.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.75|,totals,Under,1.75,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.74,4.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.25|,totals,Over,4.25,,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.25|,totals,Under,1.25,,6.74,6.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|0.75|,totals,Under,0.75,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.00|,totals,Over,5.0,,11.39,11.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.25|,totals,Over,5.25,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.75|,totals,Over,4.75,,7.47,7.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.00|,totals,Under,1.0,,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|6.00|,totals,Over,6.0,,28.6,28.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
