match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.00|home,spreads,SC Retz,2.0,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.00|away,spreads,Favoritner AC,-2.0,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.25|home,spreads,SC Retz,2.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.25|away,spreads,Favoritner AC,-2.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.50|home,spreads,SC Retz,2.5,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.50|away,spreads,Favoritner AC,-2.5,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|sc retz|2.75|home,spreads,SC Retz,2.75,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-2.75|away,spreads,Favoritner AC,-2.75,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,h2h|admira dornbirn||home,h2h,Admira Dornbirn,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,h2h|fc hard||away,h2h,FC Hard,,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,dnb|admira dornbirn|0.00|home,dnb,Admira Dornbirn,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,dnb|fc hard|0.00|away,dnb,FC Hard,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-0.75|home,spreads,Admira Dornbirn,-0.75,home,2.2,2.0675,"[""Bet365""]","[""odds_api_io""]",2,5.828,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|0.75|away,spreads,FC Hard,0.75,away,3.55,2.4324,"[""Bet365""]","[""odds_api_io""]",2,25.885,
soccer|admira dornbirn|hard|2026-06-06,totals|over|3.25|,totals,Over,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-2.50|home,spreads,Admira Dornbirn,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|2.50|away,spreads,FC Hard,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-2.25|home,spreads,Admira Dornbirn,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|2.25|away,spreads,FC Hard,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-2.00|home,spreads,Admira Dornbirn,-2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|2.00|away,spreads,FC Hard,2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-1.75|home,spreads,Admira Dornbirn,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|1.75|away,spreads,FC Hard,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-1.50|home,spreads,Admira Dornbirn,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|1.50|away,spreads,FC Hard,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-1.25|home,spreads,Admira Dornbirn,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|1.25|away,spreads,FC Hard,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-1.00|home,spreads,Admira Dornbirn,-1.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|1.00|away,spreads,FC Hard,1.0,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|-0.25|home,spreads,Admira Dornbirn,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|0.25|away,spreads,FC Hard,0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|0.00|home,spreads,Admira Dornbirn,0.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-0.00|away,spreads,FC Hard,-0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|0.25|home,spreads,Admira Dornbirn,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-0.25|away,spreads,FC Hard,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|0.50|home,spreads,Admira Dornbirn,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-0.50|away,spreads,FC Hard,-0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|0.75|home,spreads,Admira Dornbirn,0.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-0.75|away,spreads,FC Hard,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|1.00|home,spreads,Admira Dornbirn,1.0,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-1.00|away,spreads,FC Hard,-1.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|1.25|home,spreads,Admira Dornbirn,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-1.25|away,spreads,FC Hard,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|admira dornbirn|1.50|home,spreads,Admira Dornbirn,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|admira dornbirn|hard|2026-06-06,spreads|fc hard|-1.50|away,spreads,FC Hard,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|sv wienerberg 1921||home,h2h,SV Wienerberg 1921,,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|hellas kagran||away,h2h,Hellas Kagran,,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,dnb|sv wienerberg 1921|0.00|home,dnb,SV Wienerberg 1921,0.0,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,dnb|hellas kagran|0.00|away,dnb,Hellas Kagran,0.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.75|home,spreads,SV Wienerberg 1921,-1.75,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.75|away,spreads,Hellas Kagran,1.75,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.50|home,spreads,SV Wienerberg 1921,-3.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.50|away,spreads,Hellas Kagran,3.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.25|home,spreads,SV Wienerberg 1921,-3.25,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.25|away,spreads,Hellas Kagran,3.25,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.00|home,spreads,SV Wienerberg 1921,-3.0,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.00|away,spreads,Hellas Kagran,3.0,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.75|home,spreads,SV Wienerberg 1921,-2.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.75|away,spreads,Hellas Kagran,2.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.50|home,spreads,SV Wienerberg 1921,-2.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.50|away,spreads,Hellas Kagran,2.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.25|home,spreads,SV Wienerberg 1921,-2.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.25|away,spreads,Hellas Kagran,2.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.00|home,spreads,SV Wienerberg 1921,-2.0,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.00|away,spreads,Hellas Kagran,2.0,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.50|home,spreads,SV Wienerberg 1921,-1.5,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.50|away,spreads,Hellas Kagran,1.5,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.25|home,spreads,SV Wienerberg 1921,-1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.25|away,spreads,Hellas Kagran,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.00|home,spreads,SV Wienerberg 1921,-1.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.00|away,spreads,Hellas Kagran,1.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.75|home,spreads,SV Wienerberg 1921,-0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.75|away,spreads,Hellas Kagran,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.50|home,spreads,SV Wienerberg 1921,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.50|away,spreads,Hellas Kagran,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.25|home,spreads,SV Wienerberg 1921,-0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.25|away,spreads,Hellas Kagran,0.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|0.00|home,spreads,SV Wienerberg 1921,0.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|-0.00|away,spreads,Hellas Kagran,-0.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|0.25|home,spreads,SV Wienerberg 1921,0.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|-0.25|away,spreads,Hellas Kagran,-0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.75|home,spreads,SV Wienerberg 1921,-3.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.75|away,spreads,Hellas Kagran,3.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,h2h|club deportivo nueva santa cruz||home,h2h,Club Deportivo Nueva Santa Cruz,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,h2h|royal pari fc||away,h2h,Royal Pari FC,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,dnb|club deportivo nueva santa cruz|0.00|home,dnb,Club Deportivo Nueva Santa Cruz,0.0,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,dnb|royal pari fc|0.00|away,dnb,Royal Pari FC,0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-0.25|home,spreads,Club Deportivo Nueva Santa Cruz,-0.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|0.25|away,spreads,Royal Pari FC,0.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,totals|under|2.75|,totals,Under,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-2.25|home,spreads,Club Deportivo Nueva Santa Cruz,-2.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|2.25|away,spreads,Royal Pari FC,2.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-2.00|home,spreads,Club Deportivo Nueva Santa Cruz,-2.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|2.00|away,spreads,Royal Pari FC,2.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-1.75|home,spreads,Club Deportivo Nueva Santa Cruz,-1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|1.75|away,spreads,Royal Pari FC,1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-1.50|home,spreads,Club Deportivo Nueva Santa Cruz,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|1.50|away,spreads,Royal Pari FC,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-1.25|home,spreads,Club Deportivo Nueva Santa Cruz,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|1.25|away,spreads,Royal Pari FC,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-1.00|home,spreads,Club Deportivo Nueva Santa Cruz,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|1.00|away,spreads,Royal Pari FC,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-0.75|home,spreads,Club Deportivo Nueva Santa Cruz,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|0.75|away,spreads,Royal Pari FC,0.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|-0.50|home,spreads,Club Deportivo Nueva Santa Cruz,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|0.50|away,spreads,Royal Pari FC,0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|0.00|home,spreads,Club Deportivo Nueva Santa Cruz,0.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-0.00|away,spreads,Royal Pari FC,-0.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|0.25|home,spreads,Club Deportivo Nueva Santa Cruz,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-0.25|away,spreads,Royal Pari FC,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|0.50|home,spreads,Club Deportivo Nueva Santa Cruz,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-0.50|away,spreads,Royal Pari FC,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|0.75|home,spreads,Club Deportivo Nueva Santa Cruz,0.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-0.75|away,spreads,Royal Pari FC,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|1.00|home,spreads,Club Deportivo Nueva Santa Cruz,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-1.00|away,spreads,Royal Pari FC,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|1.25|home,spreads,Club Deportivo Nueva Santa Cruz,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-1.25|away,spreads,Royal Pari FC,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|club deportivo nueva santa cruz|1.50|home,spreads,Club Deportivo Nueva Santa Cruz,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|nueva santa cruz|royal pari|2026-06-06,spreads|royal pari fc|-1.50|away,spreads,Royal Pari FC,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|criciuma|londrina pr|2026-06-06,h2h|criciuma ec sc||home,h2h,Criciuma EC SC,,home,1.68,1.6286,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",22,4.17,
