match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|wellington phoenix reserves|western|2026-06-07,odds_api_io,69462652,soccer,New Zealand - National League,FC Western,Wellington Phoenix FC Reserve,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462652, ""raw_event"": {""away"": ""Wellington Phoenix FC Reserve"", ""awayId"": 182819, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Western"", ""homeId"": 792196, ""id"": 69462652, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academia quintana|puerto rico surf|2026-06-07,odds_api_io,71883626,soccer,Puerto Rico - LPR Pro,Academia Quintana,Puerto Rico Surf SC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""Puerto Rico - LPR Pro"", ""odds_api_io_id"": 71883626, ""raw_event"": {""away"": ""Puerto Rico Surf SC"", ""awayId"": 1290263, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Academia Quintana"", ""homeId"": 1290267, ""id"": 71883626, ""league"": {""name"": ""Puerto Rico - LPR Pro"", ""slug"": ""puerto-rico-lpr-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san antonio|tulsa|2026-06-07,odds_api_io,71909124,soccer,USA - USL League One Cup,FC Tulsa,San Antonio FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909124, ""raw_event"": {""away"": ""San Antonio FC"", ""awayId"": 250005, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""FC Tulsa"", ""homeId"": 206015, ""id"": 71909124, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|denton diablos|mckinney chupacabras|2026-06-07,odds_api_io,69091550,soccer,USA - USL League Two,Denton Diablos,McKinney Chupacabras FC,2026-06-07T00:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091550, ""raw_event"": {""away"": ""McKinney Chupacabras FC"", ""awayId"": 1232507, ""date"": ""2026-06-07T00:30:00Z"", ""home"": ""Denton Diablos"", ""homeId"": 559146, ""id"": 69091550, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado springs switchbacks|el paso locomotive|2026-06-07,odds_api_io,71891078,soccer,USA - USL League One Cup,Colorado Springs Switchbacks FC,El Paso Locomotive FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71891078, ""raw_event"": {""away"": ""El Paso Locomotive FC"", ""awayId"": 545599, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Colorado Springs Switchbacks FC"", ""homeId"": 206017, ""id"": 71891078, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boise|spokane velocity|2026-06-07,odds_api_io,67844044,soccer,USA - USL League One Cup,Spokane Velocity FC,AC Boise,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844044, ""raw_event"": {""away"": ""AC Boise"", ""awayId"": 1312978, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Spokane Velocity FC"", ""homeId"": 1092287, ""id"": 67844044, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almaden|marin legends|2026-06-07,odds_api_io,69091552,soccer,USA - USL League Two,Almaden FC,Marin FC Legends,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091552, ""raw_event"": {""away"": ""Marin FC Legends"", ""awayId"": 874825, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Almaden FC"", ""homeId"": 1107791, ""id"": 69091552, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico union|utah united|2026-06-07,odds_api_io,69091490,soccer,USA - USL League Two,Atletico Union,Utah United,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091490, ""raw_event"": {""away"": ""Utah United"", ""awayId"": 1107773, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Atletico Union"", ""homeId"": 1329174, ""id"": 69091490, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado international academy|flatirons|2026-06-07,odds_api_io,69091554,soccer,USA - USL League Two,Colorado International Soccer Academy,Flatirons FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091554, ""raw_event"": {""away"": ""Flatirons FC"", ""awayId"": 903807, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 903809, ""id"": 69091554, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston sur|laredo heat|2026-06-07,odds_api_io,69091556,soccer,USA - USL League Two,Laredo Heat SC,AC Houston Sur,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091556, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Laredo Heat SC"", ""homeId"": 153488, ""id"": 69091556, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ahfc royals|lonestar|2026-06-07,odds_api_io,69091558,soccer,USA - USL League Two,Lonestar SC,AHFC Royals,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091558, ""raw_event"": {""away"": ""AHFC Royals"", ""awayId"": 434116, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Lonestar SC"", ""homeId"": 1134031, ""id"": 69091558, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|snohomish united|west seattle rhodies|2026-06-07,odds_api_io,68989342,soccer,USA - USL W League,Snohomish United,West Seattle Rhodies FC,2026-06-07T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989342, ""raw_event"": {""away"": ""West Seattle Rhodies FC"", ""awayId"": 1232581, ""date"": ""2026-06-07T01:00:00Z"", ""home"": ""Snohomish United"", ""homeId"": 1328290, ""id"": 68989342, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new mexico united|phoenix rising|2026-06-07,odds_api_io,71909126,soccer,USA - USL League One Cup,New Mexico United,Phoenix Rising FC,2026-06-07T01:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909126, ""raw_event"": {""away"": ""Phoenix Rising FC"", ""awayId"": 154018, ""date"": ""2026-06-07T01:30:00Z"", ""home"": ""New Mexico United"", ""homeId"": 545601, ""id"": 71909126, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coastal spirit|nelson suburbs|2026-06-07,odds_api_io,69463292,soccer,New Zealand - National League,Coastal Spirit FC,Nelson Suburbs FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463292, ""raw_event"": {""away"": ""Nelson Suburbs FC"", ""awayId"": 687379, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Coastal Spirit FC"", ""homeId"": 599896, ""id"": 69463292, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|houston dynamo 2|ventura county|2026-06-07,odds_api_io,68156704,soccer,USA - MLS Next Pro,Ventura County FC,Houston Dynamo 2,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156704, ""raw_event"": {""away"": ""Houston Dynamo 2"", ""awayId"": 872767, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Ventura County FC"", ""homeId"": 153490, ""id"": 68156704, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cruizers|vacaville elite|2026-06-07,odds_api_io,71220780,soccer,USA - National Premier Soccer League,Cruizers FC,Vacaville Elite,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220780, ""raw_event"": {""away"": ""Vacaville Elite"", ""awayId"": 798382, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Cruizers FC"", ""homeId"": 798388, ""id"": 71220780, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ballard|portland bangers|2026-06-07,odds_api_io,69091560,soccer,USA - USL League Two,Ballard FC,Portland Bangers FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091560, ""raw_event"": {""away"": ""Portland Bangers FC"", ""awayId"": 1232525, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Ballard FC"", ""homeId"": 874821, ""id"": 69091560, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|academica|san juan|2026-06-07,odds_api_io,69091564,soccer,USA - USL League Two,San Juan FC,Academica SC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091564, ""raw_event"": {""away"": ""Academica SC"", ""awayId"": 559226, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""San Juan FC"", ""homeId"": 473585, ""id"": 69091564, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marin alliance|monterey bay|2026-06-07,odds_api_io,68989344,soccer,USA - USL W League,Monterey Bay FC,Marin FC Alliance,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989344, ""raw_event"": {""away"": ""Marin FC Alliance"", ""awayId"": 437224, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Monterey Bay FC"", ""homeId"": 1328294, ""id"": 68989344, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|santa clarita blue heat|southern california dutch lions|2026-06-07,odds_api_io,68989346,soccer,USA - USL W League,Southern California Dutch Lions FC,Santa Clarita Blue Heat FC,2026-06-07T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989346, ""raw_event"": {""away"": ""Santa Clarita Blue Heat FC"", ""awayId"": 1232585, ""date"": ""2026-06-07T02:00:00Z"", ""home"": ""Southern California Dutch Lions FC"", ""homeId"": 1232587, ""id"": 68989346, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|las vegas lights|oakland roots|2026-06-07,odds_api_io,71909128,soccer,USA - USL League One Cup,Las Vegas Lights,Oakland Roots SC,2026-06-07T02:30:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909128, ""raw_event"": {""away"": ""Oakland Roots SC"", ""awayId"": 598758, ""date"": ""2026-06-07T02:30:00Z"", ""home"": ""Las Vegas Lights"", ""homeId"": 412157, ""id"": 71909128, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|newcastle croatia|wallsend|2026-06-07,odds_api_io,71876738,soccer,Australia - Northern NSW League One,Wallsend FC,Newcastle Croatia FC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 71876738, ""raw_event"": {""away"": ""Newcastle Croatia FC"", ""awayId"": 1317446, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Wallsend FC"", ""homeId"": 431871, ""id"": 71876738, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|av alta|orange county|2026-06-07,odds_api_io,67844046,soccer,USA - USL League One Cup,Av Alta FC,Orange County SC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844046, ""raw_event"": {""away"": ""Orange County SC"", ""awayId"": 235850, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Av Alta FC"", ""homeId"": 1218555, ""id"": 67844046, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|sacramento republic|2026-06-07,odds_api_io,71909130,soccer,USA - USL League One Cup,Sacramento Republic FC,Monterey Bay FC,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909130, ""raw_event"": {""away"": ""Monterey Bay FC"", ""awayId"": 868669, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Sacramento Republic FC"", ""homeId"": 153498, ""id"": 71909130, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capo 2|ventura county fusion|2026-06-07,odds_api_io,69091562,soccer,USA - USL League Two,Capo FC 2,Ventura County Fusion,2026-06-07T03:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091562, ""raw_event"": {""away"": ""Ventura County Fusion"", ""awayId"": 71056, ""date"": ""2026-06-07T03:00:00Z"", ""home"": ""Capo FC 2"", ""homeId"": 1129919, ""id"": 69091562, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imabari|vanraure hachinohe|2026-06-07,odds_api_io,71874808,soccer,Japan - J.League 2,Vanraure Hachinohe FC,FC Imabari,2026-06-07T04:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71874808, ""raw_event"": {""away"": ""FC Imabari"", ""awayId"": 79907, ""date"": ""2026-06-07T04:00:00Z"", ""home"": ""Vanraure Hachinohe FC"", ""homeId"": 118478, ""id"": 71874808, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|iwaki|tokushima vortis|2026-06-07,odds_api_io,71838820,soccer,Japan - J.League 2,Tokushima Vortis,Iwaki FC,2026-06-07T04:05:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838820, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-06-07T04:05:00Z"", ""home"": ""Tokushima Vortis"", ""homeId"": 21907, ""id"": 71838820, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central coast mariners|saint george|2026-06-07,odds_api_io,67694634,soccer,Australia - NSW League One,St George FC,Central Coast Mariners,2026-06-07T04:30:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694634, ""raw_event"": {""away"": ""Central Coast Mariners"", ""awayId"": 1223345, ""date"": ""2026-06-07T04:30:00Z"", ""home"": ""St George FC"", ""homeId"": 1223361, ""id"": 67694634, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown spartans|south coast flame|2026-06-07,odds_api_io,67694640,soccer,Australia - NSW League One,Blacktown Spartans FC,South Coast Flame FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694640, ""raw_event"": {""away"": ""South Coast Flame FC"", ""awayId"": 1223357, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blacktown Spartans FC"", ""homeId"": 1223341, ""id"": 67694640, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|camden tigers|inter lions|2026-06-07,odds_api_io,67694638,soccer,Australia - NSW League One,Camden Tigers FC,Inter Lions FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694638, ""raw_event"": {""away"": ""Inter Lions FC"", ""awayId"": 1223349, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Camden Tigers FC"", ""homeId"": 1223343, ""id"": 67694638, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marconi stallions|sutherland strikers|2026-06-07,odds_api_io,67694642,soccer,Australia - NSW League One,Marconi Stallions,Sutherland Strikers,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694642, ""raw_event"": {""away"": ""Sutherland Strikers"", ""awayId"": 1223363, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 1223351, ""id"": 67694642, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown city|nepean|2026-06-07,odds_api_io,67694636,soccer,Australia - NSW League One,Nepean FC,Blacktown City FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW League One"", ""odds_api_io_id"": 67694636, ""raw_event"": {""away"": ""Blacktown City FC"", ""awayId"": 1223339, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Nepean FC"", ""homeId"": 1223353, ""id"": 67694636, ""league"": {""name"": ""Australia - NSW League One"", ""slug"": ""australia-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blacktown city|rockdale ilinden|2026-06-07,odds_api_io,67690914,soccer,Australia - NSW NPL 1,Blacktown City FC,Rockdale Ilinden FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690914, ""raw_event"": {""away"": ""Rockdale Ilinden FC"", ""awayId"": 92210, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blacktown City FC"", ""homeId"": 92204, ""id"": 67690914, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|marconi stallions|wollongong wolves|2026-06-07,odds_api_io,67690916,soccer,Australia - NSW NPL 1,Marconi Stallions,Wollongong Wolves FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690916, ""raw_event"": {""away"": ""Wollongong Wolves FC"", ""awayId"": 2940, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 2941, ""id"": 67690916, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|swq thunder|taringa rovers sfc|2026-06-07,odds_api_io,67904188,soccer,Australia - Queensland Premier League 2,SWQ Thunder FC,Taringa Rovers SFC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 2"", ""odds_api_io_id"": 67904188, ""raw_event"": {""away"": ""Taringa Rovers SFC"", ""awayId"": 187261, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""SWQ Thunder FC"", ""homeId"": 137386, ""id"": 67904188, ""league"": {""name"": ""Australia - Queensland Premier League 2"", ""slug"": ""australia-queensland-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|logan roos|north brisbane|2026-06-07,odds_api_io,67904474,soccer,Australia - Queensland Premier League 3 Metro,Logan Roos FC,North Brisbane FC,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Australia - Queensland Premier League 3 Metro"", ""odds_api_io_id"": 67904474, ""raw_event"": {""away"": ""North Brisbane FC"", ""awayId"": 313119, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Logan Roos FC"", ""homeId"": 408617, ""id"": 67904474, ""league"": {""name"": ""Australia - Queensland Premier League 3 Metro"", ""slug"": ""australia-queensland-premier-league-3-metro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blaublitz akita|kagoshima united|2026-06-07,odds_api_io,71838822,soccer,Japan - J.League 2,Blaublitz Akita,Kagoshima United,2026-06-07T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71838822, ""raw_event"": {""away"": ""Kagoshima United"", ""awayId"": 162632, ""date"": ""2026-06-07T05:00:00Z"", ""home"": ""Blaublitz Akita"", ""homeId"": 44523, ""id"": 71838822, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
