match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ab gladsaxe|naestved|2026-05-29,odds_api_io,70730330,soccer,Denmark - 2nd Division,Naestved BK,AB Gladsaxe,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730330, ""raw_event"": {""away"": ""AB Gladsaxe"", ""awayId"": 218750, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Naestved BK"", ""homeId"": 1320, ""id"": 70730330, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa 2000|hoersholm usseroed ik|2026-05-29,odds_api_io,70730738,soccer,Denmark - 3rd Division,Hoersholm-Usseroed IK,FA 2000,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730738, ""raw_event"": {""away"": ""FA 2000"", ""awayId"": 44017, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Hoersholm-Usseroed IK"", ""homeId"": 22212, ""id"": 70730738, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|viby if|young boys fd silkeborg|2026-05-29,odds_api_io,70663600,soccer,Denmark Amateur - Danmarksserien,Young Boys FD Silkeborg,Viby IF,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663600, ""raw_event"": {""away"": ""Viby IF"", ""awayId"": 1361, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Young Boys FD Silkeborg"", ""homeId"": 106277, ""id"": 70663600, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ghazl el mahallah|haras el hodood|2026-05-29,odds_api_io,69880356,soccer,Egypt - Premier League,Ghazl El Mahallah,Haras El Hodood,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880356, ""raw_event"": {""away"": ""Haras El Hodood"", ""awayId"": 43566, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Ghazl El Mahallah"", ""homeId"": 58319, ""id"": 69880356, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad al sakandary|national bank of egypt|2026-05-29,odds_api_io,69880346,soccer,Egypt - Premier League,National Bank of Egypt SC,Al Ittihad Al Sakandary,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880346, ""raw_event"": {""away"": ""Al Ittihad Al Sakandary"", ""awayId"": 35187, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""National Bank of Egypt SC"", ""homeId"": 376278, ""id"": 69880346, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes|lasten|2026-05-29,odds_api_io,69923698,soccer,Finland - Kolmonen,AC Estudiantes,FC Lasten,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923698, ""raw_event"": {""away"": ""FC Lasten"", ""awayId"": 1007067, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""AC Estudiantes"", ""homeId"": 570933, ""id"": 69923698, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dinamo batumi|iberia 1999|2026-05-29,odds_api_io,67912704,soccer,Georgia - Erovnuli Liga,FC Iberia 1999,FC Dinamo Batumi,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912704, ""raw_event"": {""away"": ""FC Dinamo Batumi"", ""awayId"": 37297, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FC Iberia 1999"", ""homeId"": 116312, ""id"": 67912704, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rustavi|spaeri|2026-05-29,odds_api_io,67912708,soccer,Georgia - Erovnuli Liga,FC Rustavi,FC Spaeri,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga"", ""odds_api_io_id"": 67912708, ""raw_event"": {""away"": ""FC Spaeri"", ""awayId"": 531999, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FC Rustavi"", ""homeId"": 7703, ""id"": 67912708, ""league"": {""name"": ""Georgia - Erovnuli Liga"", ""slug"": ""georgia-erovnuli-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aragvi dusheti|merani martvili|2026-05-29,odds_api_io,67843320,soccer,Georgia - Erovnuli Liga 2,Aragvi Dusheti,FC Merani Martvili,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843320, ""raw_event"": {""away"": ""FC Merani Martvili"", ""awayId"": 37303, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Aragvi Dusheti"", ""homeId"": 37314, ""id"": 67843320, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|krefelder uerdingen 05|tsv meerbusch|2026-05-29,odds_api_io,62200878,soccer,Germany Amateur - Oberliga Niederrhein,TSV Meerbusch,Krefelder FC Uerdingen 05,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Niederrhein"", ""odds_api_io_id"": 62200878, ""raw_event"": {""away"": ""Krefelder FC Uerdingen 05"", ""awayId"": 2575, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""TSV Meerbusch"", ""homeId"": 75745, ""id"": 62200878, ""league"": {""name"": ""Germany Amateur - Oberliga Niederrhein"", ""slug"": ""germany-amateur-oberliga-niederrhein""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rfs|sk super nova|2026-05-29,odds_api_io,68492552,soccer,Latvia - Virsliga,SK Super Nova,FC RFS,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492552, ""raw_event"": {""away"": ""FC RFS"", ""awayId"": 68718, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SK Super Nova"", ""homeId"": 425115, ""id"": 68492552, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|riteriai|suduva marijampole|2026-05-29,odds_api_io,68954856,soccer,Lithuania - A Lyga,FK Riteriai,FK Suduva Marijampole,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954856, ""raw_event"": {""away"": ""FK Suduva Marijampole"", ""awayId"": 5343, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""FK Riteriai"", ""homeId"": 547277, ""id"": 68954856, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|austevoll|os|2026-05-29,odds_api_io,67919940,soccer,Norway - 3rd Division Group 3,Os,Austevoll,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 3"", ""odds_api_io_id"": 67919940, ""raw_event"": {""away"": ""Austevoll"", ""awayId"": 7327, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Os"", ""homeId"": 845, ""id"": 67919940, ""league"": {""name"": ""Norway - 3rd Division Group 3"", ""slug"": ""norway-3rd-division-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalesunds|hamkam|2026-05-29,odds_api_io,67015224,soccer,Norway - Eliteserien,Aalesunds FK,HamKam,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015224, ""raw_event"": {""away"": ""HamKam"", ""awayId"": 666, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Aalesunds FK"", ""homeId"": 677, ""id"": 67015224, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,HamKam,away,away,,,pinnacle,bzzoiro,38.74,34.21,29.26,,,92.45,,,soccer_context,65.892,1.219,1.642,,ensemble,,insufficient_history,,,,,,
soccer|fredrikstad|ik start|2026-05-29,odds_api_io,67015212,soccer,Norway - Eliteserien,Fredrikstad FK,IK Start,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015212, ""raw_event"": {""away"": ""IK Start"", ""awayId"": 667, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Fredrikstad FK"", ""homeId"": 687, ""id"": 67015212, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,bet365,bzzoiro,73.22,65.01,55.94,,,93.23,,,btts_poisson,65.788,1.772,1.581,,ensemble,,insufficient_history,,,,,,
soccer|kfum oslo|tromsoe il|2026-05-29,odds_api_io,67015214,soccer,Norway - Eliteserien,KFUM Oslo,Tromsoe IL,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015214, ""raw_event"": {""away"": ""Tromsoe IL"", ""awayId"": 660, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""KFUM Oslo"", ""homeId"": 786, ""id"": 67015214, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,pinnacle,bzzoiro,57.91,55.42,52.71,,,92.02,,,btts_poisson,49.463,1.329,1.279,,ensemble,,insufficient_history,,,,,,
soccer|bodoe glimt|rosenborg|2026-05-29,odds_api_io,67015220,soccer,Norway - Eliteserien,Rosenborg BK,Bodoe/Glimt,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015220, ""raw_event"": {""away"": ""Bodoe/Glimt"", ""awayId"": 656, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Rosenborg BK"", ""homeId"": 1161, ""id"": 67015220, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,pinnacle,bzzoiro,74.74,68.66,61.98,,,92.78,,,btts_poisson,57.197,1.532,1.951,,ensemble,,insufficient_history,,,,,,
soccer|sarpsborg 08|sk brann|2026-05-29,odds_api_io,67015210,soccer,Norway - Eliteserien,SK Brann,Sarpsborg 08,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015210, ""raw_event"": {""away"": ""Sarpsborg 08"", ""awayId"": 822, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""SK Brann"", ""homeId"": 1159, ""id"": 67015210, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,pinnacle,bzzoiro,71.02,66.93,62.53,,,91.45,,,btts_poisson,49.112,1.841,1.352,,ensemble,,insufficient_history,,,,,,
soccer|kristiansund|vaalerenga if|2026-05-29,odds_api_io,67015222,soccer,Norway - Eliteserien,Vaalerenga IF,Kristiansund BK,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Norway - Eliteserien"", ""odds_api_io_id"": 67015222, ""raw_event"": {""away"": ""Kristiansund BK"", ""awayId"": 957, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Vaalerenga IF"", ""homeId"": 1165, ""id"": 67015222, ""league"": {""name"": ""Norway - Eliteserien"", ""slug"": ""norway-eliteserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kiyovu|rayon sports|2026-05-29,odds_api_io,67782968,soccer,Rwanda - Premier League,Rayon Sports FC,SC Kiyovu,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782968, ""raw_event"": {""away"": ""SC Kiyovu "", ""awayId"": 380066, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Rayon Sports FC"", ""homeId"": 134272, ""id"": 67782968, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|if elfsborg|orgryte is|2026-05-29,odds_api_io,67126586,soccer,Sweden - Allsvenskan,Orgryte IS,IF Elfsborg,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Allsvenskan"", ""odds_api_io_id"": 67126586, ""raw_event"": {""away"": ""IF Elfsborg"", ""awayId"": 1762, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Orgryte IS"", ""homeId"": 1766, ""id"": 67126586, ""league"": {""name"": ""Sweden - Allsvenskan"", ""slug"": ""sweden-allsvenskan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|galtabacks|lindome gif|2026-05-29,odds_api_io,68377704,soccer,"Sweden - Division 2, Promotion Playoffs",Galtabacks BK,Lindome GIF,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377704, ""raw_event"": {""away"": ""Lindome GIF"", ""awayId"": 5949, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Galtabacks BK"", ""homeId"": 1321832, ""id"": 68377704, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ik franke|kungsangens if|2026-05-29,odds_api_io,68320812,soccer,"Sweden - Division 2, Promotion Playoffs",Kungsangens IF,IK Franke,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320812, ""raw_event"": {""away"": ""IK Franke"", ""awayId"": 230570, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Kungsangens IF"", ""homeId"": 539791, ""id"": 68320812, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|landvetter is|qviding fif|2026-05-29,odds_api_io,68377708,soccer,"Sweden - Division 2, Promotion Playoffs",Landvetter IS,Qviding FIF,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377708, ""raw_event"": {""away"": ""Qviding FIF"", ""awayId"": 1815, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Landvetter IS"", ""homeId"": 342144, ""id"": 68377708, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacka|nykopings bis|2026-05-29,odds_api_io,68377594,soccer,"Sweden - Division 2, Promotion Playoffs",Nacka FC,Nykopings BIS,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377594, ""raw_event"": {""away"": ""Nykopings BIS"", ""awayId"": 1801, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Nacka FC"", ""homeId"": 695025, ""id"": 68377594, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk skovde|skara|2026-05-29,odds_api_io,68320196,soccer,"Sweden - Division 2, Promotion Playoffs",Skara FC,IFK Skovde FK,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320196, ""raw_event"": {""away"": ""IFK Skovde FK"", ""awayId"": 191150, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Skara FC"", ""homeId"": 22341, ""id"": 68320196, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|linero if|torns if|2026-05-29,odds_api_io,68344672,soccer,"Sweden - Division 2, Promotion Playoffs",Torns IF,Linero IF,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344672, ""raw_event"": {""away"": ""Linero IF"", ""awayId"": 688525, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Torns IF"", ""homeId"": 62560, ""id"": 68344672, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rappe goif|vaxjo norra|2026-05-29,odds_api_io,68344674,soccer,"Sweden - Division 2, Promotion Playoffs",Vaxjo Norra,Rappe GOIF,2026-05-29T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344674, ""raw_event"": {""away"": ""Rappe GOIF"", ""awayId"": 327037, ""date"": ""2026-05-29T17:00:00Z"", ""home"": ""Vaxjo Norra"", ""homeId"": 1877, ""id"": 68344674, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bsc yb frauen|servette chenois feminin|2026-05-29,day_inventory,71556268,soccer,"Switzerland - Super League, Women",Servette FC Chenois Feminin,BSC YB Frauen,2026-05-29T17:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71556268""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|favoritner|sv gloggnitz|2026-05-29,odds_api_io,62274240,soccer,Austria Amateur - Regionalliga Ost,Favoritner AC,SV Gloggnitz,2026-05-29T17:10:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274240, ""raw_event"": {""away"": ""SV Gloggnitz"", ""awayId"": 589687, ""date"": ""2026-05-29T17:10:00Z"", ""home"": ""Favoritner AC"", ""homeId"": 43848, ""id"": 62274240, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsu bramberg|ufc hallein|2026-05-29,odds_api_io,61906390,soccer,"Austria Amateur - Salzburg, Salzburger Liga",Ufc Hallein,Tsu Bramberg,2026-05-29T17:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906390, ""raw_event"": {""away"": ""Tsu Bramberg"", ""awayId"": 588761, ""date"": ""2026-05-29T17:15:00Z"", ""home"": ""Ufc Hallein"", ""homeId"": 729201, ""id"": 61906390, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grebbestads if|vanersborgs|2026-05-29,odds_api_io,68320198,soccer,"Sweden - Division 2, Promotion Playoffs",Vanersborgs FK,Grebbestads IF,2026-05-29T17:15:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68320198, ""raw_event"": {""away"": ""Grebbestads IF"", ""awayId"": 135668, ""date"": ""2026-05-29T17:15:00Z"", ""home"": ""Vanersborgs FK"", ""homeId"": 157254, ""id"": 68320198, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
