match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kattaqorgon|lochin|2026-06-09,spreads|fc kattaqorgon|2.00|away,spreads,FC Kattaqorgon,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,h2h|indonesia||home,h2h,Indonesia,,home,1.39,1.3283,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,7.423,
soccer|indonesia|mozambique|2026-06-09,h2h|draw||,h2h,Draw,,,6.0,4.9596,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.805,
soccer|indonesia|mozambique|2026-06-09,h2h|mozambique||away,h2h,Mozambique,,away,10.5,8.1565,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.291,
soccer|indonesia|mozambique|2026-06-09,dnb|indonesia|0.00|home,dnb,Indonesia,0.0,home,1.12,1.1138,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.804,
soccer|indonesia|mozambique|2026-06-09,dnb|mozambique|0.00|away,dnb,Mozambique,0.0,away,8.6,6.376,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.78,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.50|home,spreads,Indonesia,-1.5,home,2.05,1.9496,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.851,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.50|away,spreads,Mozambique,1.5,away,1.97,1.8655,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.119,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.83,1.8135,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.911,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.09,2.0332,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.153,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.765,1.6843,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",5,4.692,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.38,2.1308,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""pinnacle"", ""888sport"", ""bet365"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",17,7.488,
soccer|indonesia|mozambique|2026-06-09,btts|yes||,btts,Yes,,,2.14,1.9846,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,6.463,
soccer|indonesia|mozambique|2026-06-09,btts|no||,btts,No,,,1.83,1.7422,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.961,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.00|home,spreads,Indonesia,-1.0,home,1.96,1.7338,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.547,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-1.00|away,spreads,Mozambique,-1.0,away,34.0,8.2894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.828,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-3.00|home,spreads,Indonesia,-3.0,home,7.0,6.5192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.381,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-2.00|home,spreads,Indonesia,-2.0,home,3.4,3.0619,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.353,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|2.00|away,spreads,Mozambique,2.0,away,51.0,1.9849,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,68.215,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|2.00|home,spreads,Indonesia,2.0,home,1.02,1.0149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-2.00|away,spreads,Mozambique,-2.0,away,110.0,3.6055,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.646,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-3.00|away,spreads,Mozambique,-3.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.4503,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.781,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.0,2.5304,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.055,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,1.9222,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.263,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.7822,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,49.47,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,8.2703,"[""Bet365""]","[""odds_api_io""]",2,20.261,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.181,1.0842,"[""Bet365""]","[""odds_api_io""]",2,15.126,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,3.3205,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,39.181,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.571,1.2933,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.385,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-3.50|home,spreads,Indonesia,-3.5,home,7.06,6.9385,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.651,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|3.50|away,spreads,Mozambique,3.5,away,1.13,1.0969,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.844,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-0.25|home,spreads,Indonesia,-0.25,home,1.23,1.2249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|0.25|away,spreads,Mozambique,0.25,away,7.0,5.9312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.057,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|0.25|home,spreads,Indonesia,0.25,home,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-0.25|away,spreads,Mozambique,-0.25,away,9.63,5.695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.616,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-3.25|home,spreads,Indonesia,-3.25,home,6.63,6.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.542,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|3.25|away,spreads,Mozambique,3.25,away,1.14,1.1276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|3.00|away,spreads,Mozambique,3.0,away,1.35,1.205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.815,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-2.75|home,spreads,Indonesia,-2.75,home,4.31,4.2803,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.328,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|2.75|away,spreads,Mozambique,2.75,away,1.27,1.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.904,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-2.50|home,spreads,Indonesia,-2.5,home,3.65,3.5041,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.757,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|2.50|away,spreads,Mozambique,2.5,away,1.35,1.2931,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.227,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-2.25|home,spreads,Indonesia,-2.25,home,3.1,3.0898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.209,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|2.25|away,spreads,Mozambique,2.25,away,1.42,1.3848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.652,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.75|home,spreads,Indonesia,-1.75,home,2.25,2.2265,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.01,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.75|away,spreads,Mozambique,1.75,away,1.75,1.6809,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.396,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.25|home,spreads,Indonesia,-1.25,home,1.75,1.7162,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.737,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.25|away,spreads,Mozambique,1.25,away,2.28,2.1737,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.921,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.00|away,spreads,Mozambique,1.0,away,3.85,2.8619,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.263,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-0.75|home,spreads,Indonesia,-0.75,home,1.425,1.407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.767,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|0.75|away,spreads,Mozambique,0.75,away,3.37,3.0342,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.69,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-0.50|home,spreads,Indonesia,-0.5,home,1.35,1.343,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.114,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|0.50|away,spreads,Mozambique,0.5,away,3.85,3.2399,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.748,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|0.00|home,spreads,Indonesia,0.0,home,1.12,1.1175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.4,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-0.00|away,spreads,Mozambique,-0.0,away,8.77,7.4209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.222,
soccer|indonesia|mozambique|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|indonesia|mozambique|2026-06-09,doubleChance|12||,doubleChance,12,,,1.38,1.268,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.282,
soccer|indonesia|mozambique|2026-06-09,doubleChance|x2||,doubleChance,X2,,,3.85,2.4446,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.169,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|0.50|home,spreads,Indonesia,0.5,home,1.1,1.0903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-0.50|away,spreads,Mozambique,-0.5,away,10.5,7.8035,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.87,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.22,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.1,4.1816,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""betway"", ""pinnacle"", ""betsson"", ""888sport"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""1xbet"", ""interwetten"", ""marathon"", ""novibet""]","[""odds_api_io"", ""bzzoiro""]",14,6.366,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.7,2.6316,"[""Unibet"", ""Betfair Exchange"", ""bwin"", ""interwetten"", ""sportingbet"", ""pinnacle"", ""888sport"", ""bet365"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,1.573,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.54,1.459,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.529,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.2,4.8942,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.508,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.21,1.1703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.851,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|0.75|home,spreads,Indonesia,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-0.75|away,spreads,Mozambique,-0.75,away,15.51,15.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|1.00|home,spreads,Indonesia,1.0,home,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|1.25|home,spreads,Indonesia,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-1.25|away,spreads,Mozambique,-1.25,away,32.88,32.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|1.75|home,spreads,Indonesia,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-1.75|away,spreads,Mozambique,-1.75,away,51.41,51.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-3.75|home,spreads,Indonesia,-3.75,home,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|3.75|away,spreads,Mozambique,3.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-4.00|home,spreads,Indonesia,-4.0,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|4.00|away,spreads,Mozambique,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|1.50|home,spreads,Indonesia,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|-1.50|away,spreads,Mozambique,-1.5,away,34.0,34.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.75|,totals,Over,4.75,,6.87,6.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.09,2.0801,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.462,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.84,1.7947,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.795,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.25|,totals,Under,1.25,,7.13,7.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.73,4.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.27,4.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.75|,totals,Over,5.75,,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.00|,totals,Over,6.0,,25.77,25.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|7.25|,totals,Over,7.25,,74.16,74.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.78,10.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.25|,totals,Over,5.25,,11.44,11.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|0.75|,totals,Under,0.75,,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|1.00|,totals,Under,1.0,,13.18,13.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|0.50|,totals,Under,0.5,,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.25|,totals,Over,6.25,,26.38,26.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.75|,totals,Over,6.75,,40.32,40.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|over|6.50|,totals,Over,6.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|mozambique|2026-06-09,totals|under|6.50|,totals,Under,6.5,,4.1,2.6735,"[""Betfair Exchange"", ""betsson"", ""888sport"", ""marathon"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",7,73.649,
