match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|myanmar|philippines|2026-06-09,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-09T05:07:17.886026+00:00,5.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|philippines||home,odds_api_io,Unibet,h2h,Philippines,1.45,2026-06-09T05:07:17.886026+00:00,,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.0,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|myanmar||away,odds_api_io,Unibet,h2h,Myanmar,5.8,2026-06-09T05:07:17.886026+00:00,,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|philippines|0.00|home,odds_api_io,Unibet,dnb,Philippines,1.14,2026-06-09T05:07:17.886026+00:00,0.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|myanmar|0.00|away,odds_api_io,Unibet,dnb,Myanmar,4.2,2026-06-09T05:07:17.886026+00:00,0.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.07,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.15,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.32,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.50|home,odds_api_io,Unibet,spreads,Philippines,4.3,2026-06-09T05:07:17.886026+00:00,-2.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.50|away,odds_api_io,Unibet,spreads,Myanmar,1.17,2026-06-09T05:07:17.886026+00:00,2.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,odds_api_io,Unibet,spreads,Philippines,2.3,2026-06-09T05:07:17.886026+00:00,-1.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,odds_api_io,Unibet,spreads,Myanmar,1.53,2026-06-09T05:07:17.886026+00:00,1.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-0.50|home,odds_api_io,Unibet,spreads,Philippines,1.44,2026-06-09T05:07:17.886026+00:00,-0.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|0.50|away,odds_api_io,Unibet,spreads,Myanmar,2.55,2026-06-09T05:07:17.886026+00:00,0.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.50|home,odds_api_io,Unibet,spreads,Philippines,1.11,2026-06-09T05:07:17.886026+00:00,0.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.50|away,odds_api_io,Unibet,spreads,Myanmar,5.4,2026-06-09T05:07:17.886026+00:00,-0.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.75,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.89,2026-06-09T05:07:17.886026+00:00,2.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.9,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.32,2026-06-09T05:07:17.886026+00:00,3.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.23,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.5,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|over|4.50|,odds_api_io,Unibet,totals,Over,5.2,2026-06-09T05:07:17.886026+00:00,4.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.1,2026-06-09T05:07:17.886026+00:00,4.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,1.9,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,1.78,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.55,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,2.14,2026-06-09T05:07:17.886026+00:00,1.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.64,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.98,2026-06-09T05:07:17.886026+00:00,0.5,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-2.00|home,odds_api_io,Unibet,spreads,Philippines,3.75,2026-06-09T05:07:17.886026+00:00,-2.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|2.00|away,odds_api_io,Unibet,spreads,Myanmar,1.44,2026-06-09T05:07:17.886026+00:00,2.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,odds_api_io,Unibet,spreads,Philippines,2.1,2026-06-09T05:07:17.886026+00:00,-1.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.00|away,odds_api_io,Unibet,spreads,Myanmar,2.32,2026-06-09T05:07:17.886026+00:00,1.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|philippines||home,odds_api_io,Betfair Exchange,h2h,Philippines,1.56,2026-06-09T05:07:17.886026+00:00,,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.3,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,h2h|myanmar||away,odds_api_io,Betfair Exchange,h2h,Myanmar,6.8,2026-06-09T05:07:17.886026+00:00,,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|philippines|0.00|home,odds_api_io,Betfair Exchange,dnb,Philippines,1.2,2026-06-09T05:07:17.886026+00:00,0.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,dnb|myanmar|0.00|away,odds_api_io,Betfair Exchange,dnb,Myanmar,5.2,2026-06-09T05:07:17.886026+00:00,0.0,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.15,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.28,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.62,2026-06-09T05:07:17.886026+00:00,,,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.50|home,odds_api_io,Betfair Exchange,spreads,Philippines,2.46,2026-06-09T05:07:17.886026+00:00,-1.5,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|1.50|away,odds_api_io,Betfair Exchange,spreads,Myanmar,1.53,2026-06-09T05:07:17.886026+00:00,1.5,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|0.75|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.09,2026-06-09T05:07:17.886026+00:00,0.75,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|myanmar|-0.75|away,odds_api_io,Betfair Exchange,spreads,Myanmar,9.6,2026-06-09T05:07:17.886026+00:00,-0.75,away,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|myanmar|philippines|2026-06-09,spreads|philippines|-1.00|home,odds_api_io,Betfair Exchange,spreads,Philippines,1.9,2026-06-09T05:07:17.886026+00:00,-1.0,home,171601964,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 171601964, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
