match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.50|away,spreads,FC Supra Du Quebec,0.5,away,2.03,1.9757,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.37,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.9,1.8417,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.187,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.04,1.9917,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.612,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.72,1.7098,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.684,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.32,2.1362,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.897,
soccer|ottawa|supra du quebec|2026-06-09,btts|yes||,btts,Yes,,,1.666,1.6423,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.088,
soccer|ottawa|supra du quebec|2026-06-09,btts|no||,btts,No,,,2.36,2.1623,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.647,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.00|home,spreads,Ottawa,-3.0,home,16.0,15.4136,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.417,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.00|home,spreads,Ottawa,-2.0,home,7.0,6.303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.663,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.00|away,spreads,FC Supra Du Quebec,2.0,away,17.0,1.5634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,82.613,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.00|home,spreads,Ottawa,1.0,home,1.333,1.2079,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.071,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|2.00|home,spreads,Ottawa,2.0,home,1.09,1.0632,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.296,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-2.00|away,spreads,FC Supra Du Quebec,-2.0,away,26.0,3.607,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.077,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-3.00|away,spreads,FC Supra Du Quebec,-3.0,away,80.0,2.1894,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,90.493,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.00|away,spreads,FC Supra Du Quebec,1.0,away,7.0,2.7337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,51.074,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1853,"[""Bet365""]","[""odds_api_io""]",2,13.088,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,8.5556,"[""Bet365""]","[""odds_api_io""]",2,5.195,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0506,"[""Bet365""]","[""odds_api_io""]",2,5.703,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2568,"[""Bet365""]","[""odds_api_io""]",2,12.396,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.6,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.1586,"[""Bet365""]","[""odds_api_io""]",2,16.46,
soccer|ottawa|supra du quebec|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.6154,"[""Bet365""]","[""odds_api_io""]",2,14.697,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.50|home,spreads,Ottawa,-1.5,home,3.3,3.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.50|away,spreads,FC Supra Du Quebec,1.5,away,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.50|home,spreads,Ottawa,-2.5,home,7.03,6.8121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.927,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.50|away,spreads,FC Supra Du Quebec,2.5,away,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.75|home,spreads,Ottawa,-1.75,home,4.19,4.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.134,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.75|away,spreads,FC Supra Du Quebec,1.75,away,1.26,1.2451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.00|home,spreads,Ottawa,-1.0,home,3.3,2.8159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.159,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.75|home,spreads,Ottawa,-0.75,home,2.21,2.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.263,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.75|away,spreads,FC Supra Du Quebec,0.75,away,4.25,2.4906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.65,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-0.25|home,spreads,Ottawa,-0.25,home,1.71,1.6926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.222,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.25|away,spreads,FC Supra Du Quebec,0.25,away,3.0,2.6361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.04,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.00|home,spreads,Ottawa,0.0,home,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.00|away,spreads,FC Supra Du Quebec,-0.0,away,3.0,2.8311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.05,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.25|home,spreads,Ottawa,0.25,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.25|away,spreads,FC Supra Du Quebec,-0.25,away,3.47,2.6664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.693,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.50|home,spreads,Ottawa,0.5,home,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.50|away,spreads,FC Supra Du Quebec,-0.5,away,3.95,3.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.669,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|0.75|home,spreads,Ottawa,0.75,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.75|away,spreads,FC Supra Du Quebec,-0.75,away,5.07,2.5413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.978,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.00|away,spreads,FC Supra Du Quebec,-1.0,away,8.8,3.2962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,56.433,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.25|home,spreads,Ottawa,-2.25,home,6.48,6.365,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.568,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.25|away,spreads,FC Supra Du Quebec,2.25,away,1.14,1.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-1.25|home,spreads,Ottawa,-1.25,home,3.0,3.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.25|away,spreads,FC Supra Du Quebec,1.25,away,6.8,2.3354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.224,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.25|home,spreads,Ottawa,1.25,home,1.105,1.1024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.411,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.25|away,spreads,FC Supra Du Quebec,-1.25,away,8.19,2.3856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.517,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.31,1.2601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.309,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|12||,doubleChance,12,,,1.31,1.2496,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|ottawa|supra du quebec|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.02,1.8698,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.299,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.85,2.8131,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.884,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.52,1.4442,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.203,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.24,1.2303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.9,4.3032,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.908,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.00|away,spreads,FC Supra Du Quebec,3.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.75|home,spreads,Ottawa,-3.75,home,16.46,16.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.75|away,spreads,FC Supra Du Quebec,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.50|home,spreads,Ottawa,-3.5,home,16.46,16.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.50|away,spreads,FC Supra Du Quebec,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.75|home,spreads,Ottawa,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.75|away,spreads,FC Supra Du Quebec,-1.75,away,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-2.75|home,spreads,Ottawa,-2.75,home,9.58,9.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.75|away,spreads,FC Supra Du Quebec,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|-3.25|home,spreads,Ottawa,-3.25,home,15.95,15.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.25|away,spreads,FC Supra Du Quebec,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|1.50|home,spreads,Ottawa,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-1.50|away,spreads,FC Supra Du Quebec,-1.5,away,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|2.50|home,spreads,Ottawa,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-2.50|away,spreads,FC Supra Du Quebec,-2.5,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|2.75|home,spreads,Ottawa,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-2.75|away,spreads,FC Supra Du Quebec,-2.75,away,38.73,38.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|2.25|home,spreads,Ottawa,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-2.25|away,spreads,FC Supra Du Quebec,-2.25,away,25.02,25.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.25|,totals,Under,1.25,,6.93,6.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.69,3.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|1.00|,totals,Under,1.0,,13.38,13.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|0.75|,totals,Under,0.75,,14.47,14.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.75|,totals,Over,4.75,,6.98,6.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.25|,totals,Over,5.25,,11.46,11.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.75|,totals,Over,5.75,,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.33,3.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.25|,totals,Over,6.25,,27.34,27.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.50|,totals,Over,6.5,,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|6.00|,totals,Over,6.0,,26.68,26.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ottawa|supra du quebec|2026-06-09,spreads|ottawa|3.00|home,spreads,Ottawa,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|saudi arabia|senegal|2026-06-09,h2h|senegal||home,h2h,Senegal,,home,1.65,1.5876,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.329,
soccer|saudi arabia|senegal|2026-06-09,h2h|draw||,h2h,Draw,,,4.1,3.821,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,3.7,
soccer|saudi arabia|senegal|2026-06-09,h2h|saudi arabia||away,h2h,Saudi Arabia,,away,6.5,5.8477,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""william-hill"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,4.223,
soccer|saudi arabia|senegal|2026-06-09,dnb|senegal|0.00|home,dnb,Senegal,0.0,home,1.24,1.2103,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.388,
soccer|saudi arabia|senegal|2026-06-09,dnb|saudi arabia|0.00|away,dnb,Saudi Arabia,0.0,away,4.8,4.4017,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.557,
soccer|saudi arabia|senegal|2026-06-09,spreads|senegal|-0.75|home,spreads,Senegal,-0.75,home,1.83,1.529,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,36.264,
soccer|saudi arabia|senegal|2026-06-09,spreads|saudi arabia|0.75|away,spreads,Saudi Arabia,0.75,away,9.36,2.5583,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,39.067,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.91,1.8411,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.51,
soccer|saudi arabia|senegal|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.05,2.0182,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|saudi arabia|senegal|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.18,2.0665,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle"", ""1xbet"", ""betano"", ""unibet"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""marathon"", ""sportingbet"", ""betway"", ""novibet"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",16,5.942,
