match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|portoviejo|san antonio|2026-06-10,h2h|portoviejo||away,h2h,Portoviejo,,away,3.9,3.8253,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.026,
soccer|portoviejo|san antonio|2026-06-10,dnb|san antonio fc|0.00|home,dnb,San Antonio FC,0.0,home,1.4,1.3902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.035,
soccer|portoviejo|san antonio|2026-06-10,dnb|portoviejo|0.00|away,dnb,Portoviejo,0.0,away,2.75,2.6747,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.098,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.50|home,spreads,San Antonio FC,-0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.50|away,spreads,Portoviejo,0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.5,2.3982,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.478,
soccer|portoviejo|san antonio|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-2.25|home,spreads,San Antonio FC,-2.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|2.25|away,spreads,Portoviejo,2.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-2.00|home,spreads,San Antonio FC,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|2.00|away,spreads,Portoviejo,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.75|home,spreads,San Antonio FC,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.75|away,spreads,Portoviejo,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.50|home,spreads,San Antonio FC,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.50|away,spreads,Portoviejo,1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.25|home,spreads,San Antonio FC,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.25|away,spreads,Portoviejo,1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.00|home,spreads,San Antonio FC,-1.0,home,3.25,2.9733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.594,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.00|away,spreads,Portoviejo,1.0,away,1.64,1.5224,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.2,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.75|home,spreads,San Antonio FC,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.75|away,spreads,Portoviejo,0.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.25|home,spreads,San Antonio FC,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.25|away,spreads,Portoviejo,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.00|home,spreads,San Antonio FC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.00|away,spreads,Portoviejo,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.25|home,spreads,San Antonio FC,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.25|away,spreads,Portoviejo,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.50|home,spreads,San Antonio FC,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.50|away,spreads,Portoviejo,-0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.75|home,spreads,San Antonio FC,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.75|away,spreads,Portoviejo,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|4.50|,totals,Over,4.5,,8.5,8.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|portland cherry bombs fc||home,h2h,Portland Cherry Bombs FC,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,h2h|fc olympia||away,h2h,FC Olympia,,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,dnb|portland cherry bombs fc|0.00|home,dnb,Portland Cherry Bombs FC,0.0,home,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,dnb|fc olympia|0.00|away,dnb,FC Olympia,0.0,away,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,spreads|portland cherry bombs fc|-1.00|home,spreads,Portland Cherry Bombs FC,-1.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,spreads|fc olympia|1.00|away,spreads,FC Olympia,1.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|olympia|portland cherry bombs|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|birmingham legion fc||home,h2h,Birmingham Legion FC,,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|corpus christi||away,h2h,Corpus Christi,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,dnb|birmingham legion fc|0.00|home,dnb,Birmingham Legion FC,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,dnb|corpus christi|0.00|away,dnb,Corpus Christi,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.50|home,spreads,Birmingham Legion FC,-1.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.50|away,spreads,Corpus Christi,1.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|over|3.00|,totals,Over,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-3.50|home,spreads,Birmingham Legion FC,-3.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|3.50|away,spreads,Corpus Christi,3.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-3.25|home,spreads,Birmingham Legion FC,-3.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|3.25|away,spreads,Corpus Christi,3.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-3.00|home,spreads,Birmingham Legion FC,-3.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|3.00|away,spreads,Corpus Christi,3.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.75|home,spreads,Birmingham Legion FC,-2.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.75|away,spreads,Corpus Christi,2.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.50|home,spreads,Birmingham Legion FC,-2.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.50|away,spreads,Corpus Christi,2.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.25|home,spreads,Birmingham Legion FC,-2.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.25|away,spreads,Corpus Christi,2.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.00|home,spreads,Birmingham Legion FC,-2.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.00|away,spreads,Corpus Christi,2.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.75|home,spreads,Birmingham Legion FC,-1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.75|away,spreads,Corpus Christi,1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.25|home,spreads,Birmingham Legion FC,-1.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.25|away,spreads,Corpus Christi,1.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.00|home,spreads,Birmingham Legion FC,-1.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.00|away,spreads,Corpus Christi,1.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-0.75|home,spreads,Birmingham Legion FC,-0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|0.75|away,spreads,Corpus Christi,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-0.50|home,spreads,Birmingham Legion FC,-0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|0.50|away,spreads,Corpus Christi,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-0.25|home,spreads,Birmingham Legion FC,-0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|0.25|away,spreads,Corpus Christi,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|0.00|home,spreads,Birmingham Legion FC,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|-0.00|away,spreads,Corpus Christi,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|0.25|home,spreads,Birmingham Legion FC,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|-0.25|away,spreads,Corpus Christi,-0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|0.50|home,spreads,Birmingham Legion FC,0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|-0.50|away,spreads,Corpus Christi,-0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,h2h|marin fc alliance||home,h2h,Marin FC Alliance,,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,h2h|san juan sc||away,h2h,San Juan SC,,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,dnb|marin fc alliance|0.00|home,dnb,Marin FC Alliance,0.0,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,dnb|san juan sc|0.00|away,dnb,San Juan SC,0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,spreads|marin fc alliance|1.00|home,spreads,Marin FC Alliance,1.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,spreads|san juan sc|-1.00|away,spreads,San Juan SC,-1.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,totals|over|3.75|,totals,Over,3.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marin alliance|san juan|2026-06-10,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,h2h|argentina||home,h2h,Argentina,,home,1.21,1.1811,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.711,
soccer|argentina|iceland|2026-06-10,h2h|draw||,h2h,Draw,,,8.35,6.6881,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,5.568,
soccer|argentina|iceland|2026-06-10,h2h|iceland||away,h2h,Iceland,,away,20.0,13.3941,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,12.857,
soccer|argentina|iceland|2026-06-10,dnb|argentina|0.00|home,dnb,Argentina,0.0,home,1.08,1.0591,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.561,
soccer|argentina|iceland|2026-06-10,dnb|iceland|0.00|away,dnb,Iceland,0.0,away,13.0,8.647,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.933,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.00|home,spreads,Argentina,-2.0,home,2.54,2.1776,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.578,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.00|away,spreads,Iceland,2.0,away,2.54,2.1064,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,16.185,
soccer|argentina|iceland|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.18,2.0771,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.511,
soccer|argentina|iceland|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.81,1.7918,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.089,
soccer|argentina|iceland|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.4701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.778,
soccer|argentina|iceland|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.6,2.4788,"[""Bet365"", ""Unibet"", ""pinnacle"", ""betsson"", ""888sport"", ""bet365"", ""betway"", ""unibet"", ""betano"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""novibet"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",16,3.205,
soccer|argentina|iceland|2026-06-10,btts|yes||,btts,Yes,,,2.33,2.2112,"[""Bet365"", ""Unibet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.158,
soccer|argentina|iceland|2026-06-10,btts|no||,btts,No,,,1.7,1.6018,"[""Bet365"", ""Unibet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,5.693,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-2.00|away,spreads,Iceland,-2.0,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.00|home,spreads,Argentina,-3.0,home,4.333,3.8912,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.907,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.00|home,spreads,Argentina,-1.0,home,1.571,1.4253,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.346,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.00|away,spreads,Iceland,1.0,away,34.0,6.0125,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.375,
soccer|argentina|iceland|2026-06-10,spreads|argentina|1.00|home,spreads,Argentina,1.0,home,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-1.00|away,spreads,Iceland,-1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-4.00|away,spreads,Iceland,-4.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|-3.00|away,spreads,Iceland,-3.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.50|home,spreads,Argentina,-1.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.50|away,spreads,Iceland,1.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.25|home,spreads,Argentina,-3.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.25|away,spreads,Iceland,3.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-2.75|home,spreads,Argentina,-2.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|2.75|away,spreads,Iceland,2.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-1.75|home,spreads,Argentina,-1.75,home,1.74,1.7116,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.23,
soccer|argentina|iceland|2026-06-10,spreads|iceland|1.75|away,spreads,Iceland,1.75,away,2.25,2.1763,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.504,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-0.25|home,spreads,Argentina,-0.25,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|0.25|away,spreads,Iceland,0.25,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.75|home,spreads,Argentina,-3.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.75|away,spreads,Iceland,3.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|argentina|-3.50|home,spreads,Argentina,-3.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|argentina|iceland|2026-06-10,spreads|iceland|3.50|away,spreads,Iceland,3.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
