match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-3.00|away,spreads,Kazakhstan,-3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-0.75|home,spreads,Hungary,-0.75,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|0.75|away,spreads,Kazakhstan,0.75,away,3.7,3.4922,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.276,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-0.50|home,spreads,Hungary,-0.5,home,1.29,1.2515,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.514,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|0.50|away,spreads,Kazakhstan,0.5,away,4.22,3.9051,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.472,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-3.25|home,spreads,Hungary,-3.25,home,5.88,5.5529,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.041,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|3.25|away,spreads,Kazakhstan,3.25,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|3.00|away,spreads,Kazakhstan,3.0,away,1.43,1.2874,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.816,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-2.50|home,spreads,Hungary,-2.5,home,3.15,2.8373,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.47,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|2.50|away,spreads,Kazakhstan,2.5,away,1.44,1.416,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.984,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-2.25|home,spreads,Hungary,-2.25,home,2.79,2.6934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.619,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|2.25|away,spreads,Kazakhstan,2.25,away,1.49,1.4826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.683,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|2.00|away,spreads,Kazakhstan,2.0,away,2.14,1.8077,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.763,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-1.50|home,spreads,Hungary,-1.5,home,1.84,1.7612,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.764,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|1.50|away,spreads,Kazakhstan,1.5,away,2.15,2.0562,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.488,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-1.25|home,spreads,Hungary,-1.25,home,1.62,1.5976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.764,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|1.25|away,spreads,Kazakhstan,1.25,away,2.42,2.3851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.231,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-0.25|home,spreads,Hungary,-0.25,home,1.19,1.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|0.25|away,spreads,Kazakhstan,0.25,away,5.82,5.3863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.818,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-3.50|home,spreads,Hungary,-3.5,home,6.4,5.4587,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.597,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|3.50|away,spreads,Kazakhstan,3.5,away,1.15,1.1432,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.763,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-2.75|home,spreads,Hungary,-2.75,home,3.88,3.7107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.396,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|2.75|away,spreads,Kazakhstan,2.75,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.97,1.5212,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,42.609,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,9.0,2.4252,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,46.692,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,23.0,2.9847,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,47.199,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.75,1.3723,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,41.671,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,6.5,2.3038,"[""Bet365""]","[""odds_api_io""]",2,56.044,
soccer|hungary|kazakhstan|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,1.5826,"[""Bet365""]","[""odds_api_io""]",2,53.645,
soccer|hungary|kazakhstan|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.07,1.0554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.696,
soccer|hungary|kazakhstan|2026-06-09,doubleChance|12||,doubleChance,12,,,1.22,1.1988,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.779,
soccer|hungary|kazakhstan|2026-06-09,doubleChance|x2||,doubleChance,X2,,,4.2,2.9927,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.05,
soccer|hungary|kazakhstan|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.75,2.5181,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""betsson"", ""pinnacle"", ""888sport"", ""bet365"", ""novibet"", ""interwetten"", ""oddssafariconsensus"", ""betway"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,7.115,
soccer|hungary|kazakhstan|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.53,1.5203,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,1.307,
soccer|hungary|kazakhstan|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.2,4.484,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.41,
soccer|hungary|kazakhstan|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.21,1.2052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.689,
soccer|hungary|kazakhstan|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.22,1.1805,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.989,
soccer|hungary|kazakhstan|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.2,4.3358,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""bet365"", ""betway"", ""bwin"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""1xbet"", ""888sport"", ""marathon"", ""novibet"", ""interwetten"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.769,
soccer|hungary|kazakhstan|2026-06-09,totals|over|5.50|,totals,Over,5.5,,11.5,8.6006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.119,
soccer|hungary|kazakhstan|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|4.00|away,spreads,Kazakhstan,4.0,away,1.14,1.0969,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.62,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|0.75|home,spreads,Hungary,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-0.75|away,spreads,Kazakhstan,-0.75,away,19.33,19.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|0.00|home,spreads,Hungary,0.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-0.00|away,spreads,Kazakhstan,-0.0,away,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|0.25|home,spreads,Hungary,0.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-0.25|away,spreads,Kazakhstan,-0.25,away,11.52,11.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|0.50|home,spreads,Hungary,0.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-0.50|away,spreads,Kazakhstan,-0.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|-3.75|home,spreads,Hungary,-3.75,home,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|3.75|away,spreads,Kazakhstan,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|1.25|home,spreads,Hungary,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-1.25|away,spreads,Kazakhstan,-1.25,away,47.62,47.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|1.50|home,spreads,Hungary,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|kazakhstan|-1.50|away,spreads,Kazakhstan,-1.5,away,49.09,49.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.12,2.0952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.139,
soccer|hungary|kazakhstan|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.83,1.7898,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.498,
soccer|hungary|kazakhstan|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|1.25|,totals,Under,1.25,,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|1.00|,totals,Under,1.0,,14.83,14.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|0.75|,totals,Under,0.75,,15.98,15.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|0.50|,totals,Under,0.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.76,4.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|5.25|,totals,Over,5.25,,10.89,10.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|4.75|,totals,Over,4.75,,6.78,6.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|5.75|,totals,Over,5.75,,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.28,10.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|6.25|,totals,Over,6.25,,25.36,25.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|6.00|,totals,Over,6.0,,24.73,24.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|6.75|,totals,Over,6.75,,36.71,36.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|7.25|,totals,Over,7.25,,64.25,64.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|7.50|,totals,Over,7.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|7.50|,totals,Under,7.5,,3.3,2.1592,"[""Betfair Exchange"", ""novibet"", ""oddssafariconsensus"", ""betsson"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",5,68.707,
soccer|hungary|kazakhstan|2026-06-09,totals|over|7.00|,totals,Over,7.0,,63.5,63.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,spreads|hungary|2.00|home,spreads,Hungary,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.45,3.44,"[""betsson"", ""novibet"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,0.254,
soccer|hungary|kazakhstan|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.59,2.514,"[""pinnacle"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""novibet"", ""betway""]","[""bzzoiro""]",6,3.057,
soccer|hungary|kazakhstan|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.35,2.2677,"[""novibet"", ""oddssafariconsensus"", ""pinnacle"", ""betsson"", ""betway"", ""marathon""]","[""bzzoiro""]",6,2.492,
soccer|hungary|kazakhstan|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.31,2.31,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.01,2.01,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.0,1.9522,"[""bet365"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""novibet"", ""betway""]","[""bzzoiro""]",7,2.383,
soccer|hungary|kazakhstan|2026-06-09,totals|under|9.50|,totals,Under,9.5,,1.81,1.7633,"[""novibet"", ""betway"", ""pinnacle"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""bet365""]","[""bzzoiro""]",7,2.655,
soccer|hungary|kazakhstan|2026-06-09,totals|over|9.00|,totals,Over,9.0,,1.751,1.7505,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.033,
soccer|hungary|kazakhstan|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.17,1.17,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|15.00|,totals,Under,15.0,,4.4,4.4,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.53,1.53,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.31,2.31,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.4,2.4,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.5,1.5,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|hungary|kazakhstan|2026-06-09,totals|over||,totals,Over,,,3.45,1.9545,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@7.5"", ""over@11.5""]","[""bzzoiro""]",7,47.938,
soccer|hungary|kazakhstan|2026-06-09,totals|under||,totals,Under,,,3.3,1.7881,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@7.5"", ""under@11.5""]","[""bzzoiro""]",7,47.822,
soccer|ifk varnamo|osters if|2026-06-09,h2h|osters if||home,h2h,Osters IF,,home,2.04,1.9569,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.89,
soccer|ifk varnamo|osters if|2026-06-09,h2h|draw||,h2h,Draw,,,3.8,3.6148,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.256,
soccer|ifk varnamo|osters if|2026-06-09,h2h|ifk varnamo||away,h2h,IFK Varnamo,,away,3.9,3.5312,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.121,
soccer|ifk varnamo|osters if|2026-06-09,dnb|osters if|0.00|home,dnb,Osters IF,0.0,home,1.52,1.487,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.463,
soccer|ifk varnamo|osters if|2026-06-09,dnb|ifk varnamo|0.00|away,dnb,IFK Varnamo,0.0,away,2.88,2.5999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.196,
soccer|ifk varnamo|osters if|2026-06-09,spreads|osters if|-0.50|home,spreads,Osters IF,-0.5,home,2.04,1.9618,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.034,
soccer|ifk varnamo|osters if|2026-06-09,spreads|ifk varnamo|0.50|away,spreads,IFK Varnamo,0.5,away,1.94,1.8801,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.399,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|3.00|,totals,Over,3.0,,2.08,2.053,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.923,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.84,1.8201,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|ifk varnamo|osters if|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.67,1.6221,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.411,
soccer|ifk varnamo|osters if|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.4,2.276,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.205,
