match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.615,1.6125,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,btts|yes||,btts,Yes,,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,btts|no||,btts,No,,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|1.00|home,spreads,Lilla Torg,1.0,home,1.67,1.5093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.591,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.00|away,spreads,Staffanstorp,1.0,away,4.0,3.6164,"[""Bet365""]","[""odds_api_io""]",2,5.303,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.2245,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.0205,"[""Bet365""]","[""odds_api_io""]",2,3.588,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.0442,"[""Bet365""]","[""odds_api_io""]",2,6.929,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.7025,"[""Bet365""]","[""odds_api_io""]",2,6.364,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,4.0909,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.2065,"[""Bet365""]","[""odds_api_io""]",2,5.763,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,8.4706,"[""Bet365""]","[""odds_api_io""]",2,1.389,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0509,"[""Bet365""]","[""odds_api_io""]",2,1.992,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.50|home,spreads,Lilla Torg,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.50|away,spreads,Staffanstorp,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.25|home,spreads,Lilla Torg,-1.25,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|1.25|away,spreads,Staffanstorp,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-1.00|home,spreads,Lilla Torg,-1.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-0.75|home,spreads,Lilla Torg,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|0.75|away,spreads,Staffanstorp,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-0.50|home,spreads,Lilla Torg,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|0.50|away,spreads,Staffanstorp,0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|-0.25|home,spreads,Lilla Torg,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|0.25|away,spreads,Staffanstorp,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|0.00|home,spreads,Lilla Torg,0.0,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.00|away,spreads,Staffanstorp,-0.0,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|0.50|home,spreads,Lilla Torg,0.5,home,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.50|away,spreads,Staffanstorp,-0.5,away,2.36,1.785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.803,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|0.75|home,spreads,Lilla Torg,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-0.75|away,spreads,Staffanstorp,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-1.00|away,spreads,Staffanstorp,-1.0,away,4.3,1.8835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.778,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|1.25|home,spreads,Lilla Torg,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-1.25|away,spreads,Staffanstorp,-1.25,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|1.50|home,spreads,Lilla Torg,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-1.50|away,spreads,Staffanstorp,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|lilla torg|1.75|home,spreads,Lilla Torg,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,spreads|staffanstorp|-1.75|away,spreads,Staffanstorp,-1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lilla torg|staffanstorp|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,h2h|rappe goif||home,h2h,Rappe GOIF,,home,4.6,3.9465,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.673,
soccer|oskarshamn|rappe goif|2026-06-12,h2h|draw||,h2h,Draw,,,4.2,3.7435,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.311,
soccer|oskarshamn|rappe goif|2026-06-12,h2h|oskarshamn||away,h2h,Oskarshamn,,away,1.79,1.7439,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.158,
soccer|oskarshamn|rappe goif|2026-06-12,dnb|rappe goif|0.00|home,dnb,Rappe GOIF,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,dnb|oskarshamn|0.00|away,dnb,Oskarshamn,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.75|home,spreads,Rappe GOIF,0.75,home,1.825,1.7331,"[""Bet365""]","[""odds_api_io""]",2,5.812,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.75|away,spreads,Oskarshamn,-0.75,away,1.975,1.5006,"[""Bet365""]","[""odds_api_io""]",2,32.012,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,btts|yes||,btts,Yes,,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,btts|no||,btts,No,,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.00|home,spreads,Rappe GOIF,1.0,home,2.24,1.8508,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,23.154,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.00|away,spreads,Oskarshamn,1.0,away,2.75,2.6729,"[""Bet365""]","[""odds_api_io""]",2,2.098,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2439,"[""Bet365""]","[""odds_api_io""]",2,10.745,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.7742,"[""Bet365""]","[""odds_api_io""]",2,8.547,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,8.4,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0532,"[""Bet365""]","[""odds_api_io""]",2,5.225,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.0428,"[""Bet365""]","[""odds_api_io""]",2,17.904,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.7143,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.2022,"[""Bet365""]","[""odds_api_io""]",2,11.23,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.2062,"[""Bet365""]","[""odds_api_io""]",2,11.966,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,13.3571,"[""Bet365""]","[""odds_api_io""]",2,3.209,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0124,"[""Bet365""]","[""odds_api_io""]",2,1.463,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.50|home,spreads,Rappe GOIF,-1.5,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.50|away,spreads,Oskarshamn,1.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.25|home,spreads,Rappe GOIF,-1.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|1.25|away,spreads,Oskarshamn,1.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.75|home,spreads,Rappe GOIF,-0.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.75|away,spreads,Oskarshamn,0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.25|home,spreads,Rappe GOIF,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.25|away,spreads,Oskarshamn,0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.00|home,spreads,Rappe GOIF,0.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.00|away,spreads,Oskarshamn,-0.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.25|home,spreads,Rappe GOIF,0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.25|away,spreads,Oskarshamn,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.25|home,spreads,Rappe GOIF,1.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.25|away,spreads,Oskarshamn,-1.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.50|home,spreads,Rappe GOIF,1.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.50|away,spreads,Oskarshamn,-1.5,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|1.75|home,spreads,Rappe GOIF,1.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.75|away,spreads,Oskarshamn,-1.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.25|home,spreads,Rappe GOIF,2.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.25|away,spreads,Oskarshamn,-2.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.50|home,spreads,Rappe GOIF,2.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.50|away,spreads,Oskarshamn,-2.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-1.00|home,spreads,Rappe GOIF,-1.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|-0.50|home,spreads,Rappe GOIF,-0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|0.50|away,spreads,Oskarshamn,0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-1.00|away,spreads,Oskarshamn,-1.0,away,2.82,1.6159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.825,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|2.00|home,spreads,Rappe GOIF,2.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-2.00|away,spreads,Oskarshamn,-2.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|rappe goif|0.50|home,spreads,Rappe GOIF,0.5,home,2.25,2.1088,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,6.061,
soccer|oskarshamn|rappe goif|2026-06-12,spreads|oskarshamn|-0.50|away,spreads,Oskarshamn,-0.5,away,1.82,1.7994,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.235,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.78,1.78,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|oskarshamn|rappe goif|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.02,2.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,h2h|umea||home,h2h,Umea,,home,1.57,1.5023,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.75,
soccer|pitea|umea|2026-06-12,h2h|draw||,h2h,Draw,,,4.6,4.2035,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.577,
soccer|pitea|umea|2026-06-12,h2h|pitea||away,h2h,Pitea,,away,5.5,5.0282,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.871,
soccer|pitea|umea|2026-06-12,dnb|umea|0.00|home,dnb,Umea,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,dnb|pitea|0.00|away,dnb,Pitea,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.00|home,spreads,Umea,-1.0,home,2.44,1.981,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,14.572,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.00|away,spreads,Pitea,1.0,away,11.0,2.6997,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,41.16,
soccer|pitea|umea|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,btts|yes||,btts,Yes,,,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,btts|no||,btts,No,,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-3.00|home,spreads,Umea,-3.0,home,8.0,7.4667,"[""Bet365""]","[""odds_api_io""]",2,1.786,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.00|home,spreads,Umea,-2.0,home,4.0,3.6164,"[""Bet365""]","[""odds_api_io""]",2,5.303,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.00|away,spreads,Pitea,2.0,away,29.0,2.5342,"[""Bet365""]","[""odds_api_io""]",2,72.023,
soccer|pitea|umea|2026-06-12,spreads|umea|1.00|home,spreads,Umea,1.0,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|2.00|home,spreads,Umea,2.0,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-2.00|away,spreads,Pitea,-2.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-3.00|away,spreads,Pitea,-3.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2692,"[""Bet365""]","[""odds_api_io""]",2,24.242,
soccer|pitea|umea|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,3.6111,"[""Bet365""]","[""odds_api_io""]",2,24.615,
soccer|pitea|umea|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.0816,"[""Bet365""]","[""odds_api_io""]",2,37.255,
soccer|pitea|umea|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.7105,"[""Bet365""]","[""odds_api_io""]",2,36.923,
soccer|pitea|umea|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,3.8095,"[""Bet365""]","[""odds_api_io""]",2,27.5,
soccer|pitea|umea|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.5,1.2436,"[""Bet365""]","[""odds_api_io""]",2,27.495,
soccer|pitea|umea|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,6.9231,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|pitea|umea|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.166,1.0824,"[""Bet365""]","[""odds_api_io""]",2,13.247,
soccer|pitea|umea|2026-06-12,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|3.00|away,spreads,Pitea,3.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.75|home,spreads,Umea,-2.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.75|away,spreads,Pitea,2.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.50|home,spreads,Umea,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.50|away,spreads,Pitea,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-2.25|home,spreads,Umea,-2.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|2.25|away,spreads,Pitea,2.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-1.25|home,spreads,Umea,-1.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|1.25|away,spreads,Pitea,1.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.75|home,spreads,Umea,-0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.75|away,spreads,Pitea,0.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.50|home,spreads,Umea,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.50|away,spreads,Pitea,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|-0.25|home,spreads,Umea,-0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|0.25|away,spreads,Pitea,0.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|0.00|home,spreads,Umea,0.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.00|away,spreads,Pitea,-0.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pitea|umea|2026-06-12,spreads|umea|0.25|home,spreads,Umea,0.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
