match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|sligo rovers|waterford|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|0.75|,totals,Under,0.75,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.69,1.66,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.178,
soccer|sligo rovers|waterford|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.38,2.3701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.356,
soccer|sligo rovers|waterford|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|1.25|,totals,Under,1.25,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|1.00|,totals,Under,1.0,,9.72,9.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.19,2.1652,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.067,
soccer|sligo rovers|waterford|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.77,1.7649,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.321,
soccer|sligo rovers|waterford|2026-06-12,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|5.25|,totals,Over,5.25,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|0.50|,totals,Under,0.5,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|over|6.25|,totals,Over,6.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|waterford|3.00|home,spreads,Waterford,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sligo rovers|waterford|2026-06-12,spreads|sligo rovers|-3.00|away,spreads,Sligo Rovers,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,h2h|haukar||home,h2h,Haukar,,home,1.39,1.385,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.521,
soccer|haukar|volsungur|2026-06-12,h2h|draw||,h2h,Draw,,,5.0,4.6978,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.573,
soccer|haukar|volsungur|2026-06-12,h2h|volsungur||away,h2h,Volsungur,,away,5.0,4.9187,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.661,
soccer|haukar|volsungur|2026-06-12,dnb|haukar|0.00|home,dnb,Haukar,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,dnb|volsungur|0.00|away,dnb,Volsungur,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-1.50|home,spreads,Haukar,-1.5,home,2.06,2.0194,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,2.089,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|1.50|away,spreads,Volsungur,1.5,away,1.825,1.7652,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,4.029,
soccer|haukar|volsungur|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.89,1.8698,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.144,
soccer|haukar|volsungur|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.95,1.9092,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.194,
soccer|haukar|volsungur|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.285,1.2825,"[""Bet365""]","[""odds_api_io""]",2,0.304,
soccer|haukar|volsungur|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-2.50|home,spreads,Haukar,-2.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|2.50|away,spreads,Volsungur,2.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-2.25|home,spreads,Haukar,-2.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|2.25|away,spreads,Volsungur,2.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.25|home,spreads,Haukar,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.25|away,spreads,Volsungur,0.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.00|home,spreads,Haukar,0.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.00|away,spreads,Volsungur,-0.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.25|home,spreads,Haukar,0.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.25|away,spreads,Volsungur,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-3.25|home,spreads,Haukar,-3.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|3.25|away,spreads,Volsungur,3.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-3.00|home,spreads,Haukar,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|3.00|away,spreads,Volsungur,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-2.75|home,spreads,Haukar,-2.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|2.75|away,spreads,Volsungur,2.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-2.00|home,spreads,Haukar,-2.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|2.00|away,spreads,Volsungur,2.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-1.75|home,spreads,Haukar,-1.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|1.75|away,spreads,Volsungur,1.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-1.00|home,spreads,Haukar,-1.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|1.00|away,spreads,Volsungur,1.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.75|home,spreads,Haukar,-0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.75|away,spreads,Volsungur,0.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.75|home,spreads,Haukar,0.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.75|away,spreads,Volsungur,-0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.50|home,spreads,Haukar,-0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.50|away,spreads,Volsungur,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.50|home,spreads,Haukar,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.50|away,spreads,Volsungur,-0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,h2h|finn harps||home,h2h,Finn Harps,,home,4.1,3.6228,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.005,
soccer|finn harps|uc dublin|2026-06-12,h2h|draw||,h2h,Draw,,,3.85,3.5243,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.701,
soccer|finn harps|uc dublin|2026-06-12,h2h|uc dublin||away,h2h,UC Dublin,,away,1.98,1.9267,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.843,
soccer|finn harps|uc dublin|2026-06-12,dnb|finn harps|0.00|home,dnb,Finn Harps,0.0,home,3.0,2.7941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.128,
soccer|finn harps|uc dublin|2026-06-12,dnb|uc dublin|0.00|away,dnb,UC Dublin,0.0,away,1.47,1.4203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.965,
soccer|finn harps|uc dublin|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.98,1.8627,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.638,
soccer|finn harps|uc dublin|2026-06-12,doubleChance|12||,doubleChance,12,,,1.33,1.2644,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.145,
soccer|finn harps|uc dublin|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.31,1.2549,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|finn harps|uc dublin|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.77,1.7303,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.982,
soccer|finn harps|uc dublin|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.25,2.1161,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,7.102,
soccer|finn harps|uc dublin|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.94,2.8712,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.701,
soccer|finn harps|uc dublin|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.48,1.4147,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.507,
soccer|finn harps|uc dublin|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.26,1.2405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|finn harps|uc dublin|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.7,4.0999,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|finn harps|uc dublin|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.8,5.3309,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.167,
soccer|finn harps|uc dublin|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.19,1.1554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.252,
soccer|finn harps|uc dublin|2026-06-12,btts|yes||,btts,Yes,,,1.71,1.6707,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.87,
soccer|finn harps|uc dublin|2026-06-12,btts|no||,btts,No,,,2.34,2.2024,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.574,
soccer|finn harps|uc dublin|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|1.00|home,spreads,Finn Harps,1.0,home,1.98,1.7112,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.063,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-1.00|away,spreads,UC Dublin,-1.0,away,3.55,3.0325,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.673,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-1.00|home,spreads,Finn Harps,-1.0,home,8.6,7.3148,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.766,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|1.00|away,spreads,UC Dublin,1.0,away,1.31,1.2012,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.754,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|2.00|home,spreads,Finn Harps,2.0,home,1.32,1.2215,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.738,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-2.00|away,spreads,UC Dublin,-2.0,away,8.0,6.5397,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.368,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|0.75|home,spreads,Finn Harps,0.75,home,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-0.75|away,spreads,UC Dublin,-0.75,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-0.75|home,spreads,Finn Harps,-0.75,home,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|0.75|away,spreads,UC Dublin,0.75,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|0.25|home,spreads,Finn Harps,0.25,home,2.32,2.2439,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.98,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-0.25|away,spreads,UC Dublin,-0.25,away,1.73,1.7249,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.336,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-0.50|home,spreads,Finn Harps,-0.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|0.50|away,spreads,UC Dublin,0.5,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|0.50|home,spreads,Finn Harps,0.5,home,1.98,1.9501,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.578,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-0.50|away,spreads,UC Dublin,-0.5,away,1.98,1.9701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.515,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|2.25|home,spreads,Finn Harps,2.25,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-2.25|away,spreads,UC Dublin,-2.25,away,7.38,7.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-0.25|home,spreads,Finn Harps,-0.25,home,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|0.25|away,spreads,UC Dublin,0.25,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|1.25|home,spreads,Finn Harps,1.25,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-1.25|away,spreads,UC Dublin,-1.25,away,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|1.75|home,spreads,Finn Harps,1.75,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-1.75|away,spreads,UC Dublin,-1.75,away,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-1.75|home,spreads,Finn Harps,-1.75,home,12.65,12.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|1.75|away,spreads,UC Dublin,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|2.75|home,spreads,Finn Harps,2.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-2.75|away,spreads,UC Dublin,-2.75,away,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|0.00|home,spreads,Finn Harps,0.0,home,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-0.00|away,spreads,UC Dublin,-0.0,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|2.50|home,spreads,Finn Harps,2.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-2.50|away,spreads,UC Dublin,-2.5,away,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|1.50|home,spreads,Finn Harps,1.5,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-1.50|away,spreads,UC Dublin,-1.5,away,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-1.25|home,spreads,Finn Harps,-1.25,home,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|1.25|away,spreads,UC Dublin,1.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-1.50|home,spreads,Finn Harps,-1.5,home,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|1.50|away,spreads,UC Dublin,1.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-2.50|home,spreads,Finn Harps,-2.5,home,27.12,27.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|2.50|away,spreads,UC Dublin,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|-2.00|home,spreads,Finn Harps,-2.0,home,27.0,25.9777,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.292,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|2.00|away,spreads,UC Dublin,2.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|3.50|home,spreads,Finn Harps,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-3.50|away,spreads,UC Dublin,-3.5,away,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|3.25|home,spreads,Finn Harps,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-3.25|away,spreads,UC Dublin,-3.25,away,21.13,21.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|finn harps|uc dublin|2026-06-12,spreads|finn harps|3.00|home,spreads,Finn Harps,3.0,home,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|finn harps|uc dublin|2026-06-12,spreads|uc dublin|-3.00|away,spreads,UC Dublin,-3.0,away,22.0,21.0942,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.39,
