match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.00|away,spreads,Ascoli Calcio 1898,-0.0,away,1.94,1.8932,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.508,
soccer|ascoli 1898|union brescia|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.5,1.3455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.978,
soccer|ascoli 1898|union brescia|2026-06-02,doubleChance|12||,doubleChance,12,,,1.65,1.5568,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.962,
soccer|ascoli 1898|union brescia|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.47,1.3443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.274,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.54,1.4955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.03,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.7,2.5742,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.779,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|3.50|,totals,Over,3.5,,5.4,4.8698,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.209,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.2,1.1755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.623,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.14,1.1104,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.873,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|0.50|,totals,Under,0.5,,7.6,6.6163,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.083,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-2.25|home,spreads,Union Brescia,-2.25,home,22.13,22.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|2.25|away,spreads,Ascoli Calcio 1898,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.75|home,spreads,Union Brescia,-1.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.75|away,spreads,Ascoli Calcio 1898,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-2.50|home,spreads,Union Brescia,-2.5,home,23.07,23.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|2.50|away,spreads,Ascoli Calcio 1898,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|1.75|home,spreads,Union Brescia,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.75|away,spreads,Ascoli Calcio 1898,-1.75,away,10.63,10.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|2.25|home,spreads,Union Brescia,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-2.25|away,spreads,Ascoli Calcio 1898,-2.25,away,21.52,21.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|2.50|home,spreads,Union Brescia,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-2.50|away,spreads,Ascoli Calcio 1898,-2.5,away,22.48,22.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-2.75|home,spreads,Union Brescia,-2.75,home,36.87,36.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|2.75|away,spreads,Ascoli Calcio 1898,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|2.75|home,spreads,Union Brescia,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-2.75|away,spreads,Ascoli Calcio 1898,-2.75,away,36.07,36.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|7.75|,totals,Over,7.75,,495.76,495.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|0.75|,totals,Under,0.75,,6.02,6.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|1.00|,totals,Under,1.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.75|,totals,Over,2.75,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|3.75|,totals,Over,3.75,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|3.00|,totals,Over,3.0,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|4.75|,totals,Over,4.75,,20.68,20.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|4.00|,totals,Over,4.0,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|4.25|,totals,Over,4.25,,12.75,12.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|5.25|,totals,Over,5.25,,48.71,48.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|5.00|,totals,Over,5.0,,47.42,47.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|5.50|,totals,Over,5.5,,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-3.00|home,spreads,Union Brescia,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-3.00|away,spreads,Ascoli Calcio 1898,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,h2h|colon de santa fe reserve||home,h2h,Colon de Santa Fe Reserve,,home,3.8,3.2275,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.406,
soccer|ca huracan|colon santa fe reserves|2026-06-02,h2h|draw||,h2h,Draw,,,3.3,3.1299,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.595,
soccer|ca huracan|colon santa fe reserves|2026-06-02,h2h|ca huracan||away,h2h,CA Huracan,,away,2.28,2.1845,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.921,
soccer|ca huracan|colon santa fe reserves|2026-06-02,dnb|colon de santa fe reserve|0.00|home,dnb,Colon de Santa Fe Reserve,0.0,home,2.6,2.4155,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.983,
soccer|ca huracan|colon santa fe reserves|2026-06-02,dnb|ca huracan|0.00|away,dnb,CA Huracan,0.0,away,1.571,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.281,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.25|home,spreads,Colon de Santa Fe Reserve,0.25,home,2.0,1.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.282,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.25|away,spreads,CA Huracan,-0.25,away,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.81,1.7926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.089,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.04,2.0326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.49,2.315,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.009,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.6,1.5902,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.154,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.50|home,spreads,Colon de Santa Fe Reserve,-1.5,home,9.79,8.0519,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.491,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.50|away,spreads,CA Huracan,1.5,away,4.0,1.6584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.34,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.50|home,spreads,Colon de Santa Fe Reserve,1.5,home,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.50|away,spreads,CA Huracan,-1.5,away,4.52,1.7957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.374,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.25|home,spreads,Colon de Santa Fe Reserve,-1.25,home,9.0,7.5036,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.514,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.25|away,spreads,CA Huracan,1.25,away,3.55,1.6285,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.289,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.00|home,spreads,Colon de Santa Fe Reserve,-1.0,home,9.6,7.6123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.532,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.00|away,spreads,CA Huracan,1.0,away,3.3,1.5004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,62.29,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.75|home,spreads,Colon de Santa Fe Reserve,-0.75,home,5.16,4.4536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.261,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.75|away,spreads,CA Huracan,0.75,away,2.425,1.5957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.096,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.50|home,spreads,Colon de Santa Fe Reserve,-0.5,home,3.8,3.4208,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.942,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.50|away,spreads,CA Huracan,0.5,away,2.1,1.6144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.139,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.25|home,spreads,Colon de Santa Fe Reserve,-0.25,home,3.2,2.9621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.114,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.25|away,spreads,CA Huracan,0.25,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.00|home,spreads,Colon de Santa Fe Reserve,0.0,home,2.61,2.4755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.239,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.00|away,spreads,CA Huracan,-0.0,away,1.575,1.557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.50|home,spreads,Colon de Santa Fe Reserve,0.5,home,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.50|away,spreads,CA Huracan,-0.5,away,2.24,1.6923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.431,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.75|home,spreads,Colon de Santa Fe Reserve,0.75,home,1.525,1.5173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.651,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.75|away,spreads,CA Huracan,-0.75,away,2.67,1.7048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.192,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.00|home,spreads,Colon de Santa Fe Reserve,1.0,home,1.73,1.4245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.716,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.00|away,spreads,CA Huracan,-1.0,away,4.5,2.1789,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.273,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.25|home,spreads,Colon de Santa Fe Reserve,1.25,home,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.25|away,spreads,CA Huracan,-1.25,away,4.02,1.7639,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.81,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.75|home,spreads,Colon de Santa Fe Reserve,1.75,home,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.75|away,spreads,CA Huracan,-1.75,away,6.46,5.8034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.568,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.73,1.5892,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.69,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|12||,doubleChance,12,,,1.43,1.3486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.81,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.32,1.3055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.762,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.48,1.42,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.962,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.86,2.8062,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.399,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|3.50|,totals,Over,3.5,,4.9,4.3032,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.908,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.25,1.2255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.75|home,spreads,Colon de Santa Fe Reserve,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.75|away,spreads,CA Huracan,-2.75,away,19.04,19.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.50|home,spreads,Colon de Santa Fe Reserve,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.50|away,spreads,CA Huracan,-2.5,away,12.61,12.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.25|home,spreads,Colon de Santa Fe Reserve,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.25|away,spreads,CA Huracan,-2.25,away,11.86,11.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.00|home,spreads,Colon de Santa Fe Reserve,2.0,home,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.00|away,spreads,CA Huracan,-2.0,away,12.5,11.7021,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.091,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|3.25|home,spreads,Colon de Santa Fe Reserve,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-3.25|away,spreads,CA Huracan,-3.25,away,42.98,42.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.75|home,spreads,Colon de Santa Fe Reserve,-1.75,home,14.87,14.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.75|away,spreads,CA Huracan,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.00|home,spreads,Colon de Santa Fe Reserve,-2.0,home,36.0,35.119,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.139,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.00|away,spreads,CA Huracan,2.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.25|home,spreads,Colon de Santa Fe Reserve,-2.25,home,35.46,35.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.25|away,spreads,CA Huracan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.50|home,spreads,Colon de Santa Fe Reserve,-2.5,home,36.63,36.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.50|away,spreads,CA Huracan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
