match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.56,1.4628,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.89,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.7,2.6684,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.842,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.50|,totals,Over,3.5,,5.8,4.7025,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.4,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cr belouizdad|usm alger|2026-06-02,btts|yes||,btts,Yes,,,2.54,2.3649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.084,
soccer|cr belouizdad|usm alger|2026-06-02,btts|no||,btts,No,,,1.59,1.5706,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.81,1.81,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.00|home,spreads,USM Alger,2.0,home,1.42,1.2918,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.534,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.00|away,spreads,CR Belouizdad,-2.0,away,7.4,5.8421,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.709,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.00|home,spreads,USM Alger,-1.0,home,32.0,30.4262,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.323,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.00|away,spreads,CR Belouizdad,1.0,away,1.13,1.0722,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.544,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.25|home,spreads,USM Alger,0.25,home,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.25|away,spreads,CR Belouizdad,-0.25,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.50|home,spreads,USM Alger,-0.5,home,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.50|away,spreads,CR Belouizdad,0.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.50|home,spreads,USM Alger,-1.5,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.50|away,spreads,CR Belouizdad,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.00|home,spreads,USM Alger,0.0,home,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.00|away,spreads,CR Belouizdad,-0.0,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.25|home,spreads,USM Alger,-0.25,home,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.25|away,spreads,CR Belouizdad,0.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-0.75|home,spreads,USM Alger,-0.75,home,12.3,12.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|0.75|away,spreads,CR Belouizdad,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.50|home,spreads,USM Alger,1.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.50|away,spreads,CR Belouizdad,-1.5,away,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.25|home,spreads,USM Alger,1.25,home,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.25|away,spreads,CR Belouizdad,-1.25,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.00|home,spreads,USM Alger,3.0,home,1.12,1.0731,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.00|away,spreads,CR Belouizdad,-3.0,away,18.0,17.2663,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.75|home,spreads,USM Alger,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.75|away,spreads,CR Belouizdad,-3.75,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|0.50|home,spreads,USM Alger,0.5,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-0.50|away,spreads,CR Belouizdad,-0.5,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.50|home,spreads,USM Alger,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.50|away,spreads,CR Belouizdad,-3.5,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.50|home,spreads,USM Alger,2.5,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.50|away,spreads,CR Belouizdad,-2.5,away,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.25|home,spreads,USM Alger,2.25,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.25|away,spreads,CR Belouizdad,-2.25,away,6.7,6.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|1.75|home,spreads,USM Alger,1.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-1.75|away,spreads,CR Belouizdad,-1.75,away,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|2.75|home,spreads,USM Alger,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-2.75|away,spreads,CR Belouizdad,-2.75,away,10.07,10.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|3.25|home,spreads,USM Alger,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|-3.25|away,spreads,CR Belouizdad,-3.25,away,17.29,17.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.25|home,spreads,USM Alger,-1.25,home,30.5,30.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.25|away,spreads,CR Belouizdad,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-1.75|home,spreads,USM Alger,-1.75,home,52.66,52.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|1.75|away,spreads,CR Belouizdad,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.00|,totals,Under,1.0,,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.75|,totals,Over,4.75,,19.44,19.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.00|,totals,Over,3.0,,4.68,4.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.75|,totals,Over,3.75,,7.71,7.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|0.75|,totals,Under,0.75,,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.25|,totals,Over,4.25,,12.83,12.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|7.75|,totals,Over,7.75,,495.26,495.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|7.75|,totals,Under,7.75,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|2.75|,totals,Over,2.75,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|0.50|,totals,Under,0.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|4.00|,totals,Over,4.0,,12.17,12.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|3.25|,totals,Over,3.25,,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.36,3.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.25|,totals,Over,5.25,,37.09,37.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|over|5.00|,totals,Over,5.0,,36.18,36.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-2.00|home,spreads,USM Alger,-2.0,home,160.0,160.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|2.00|away,spreads,CR Belouizdad,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|usm alger|-3.00|home,spreads,USM Alger,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr belouizdad|usm alger|2026-06-02,spreads|cr belouizdad|3.00|away,spreads,CR Belouizdad,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|union brescia||home,h2h,Union Brescia,,home,2.96,2.703,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.432,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|draw||,h2h,Draw,,,3.0,2.8745,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.381,
soccer|ascoli 1898|union brescia|2026-06-02,h2h|ascoli calcio 1898||away,h2h,Ascoli Calcio 1898,,away,2.96,2.6959,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.127,
soccer|ascoli 1898|union brescia|2026-06-02,dnb|union brescia|0.00|home,dnb,Union Brescia,0.0,home,1.97,1.8785,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.057,
soccer|ascoli 1898|union brescia|2026-06-02,dnb|ascoli calcio 1898|0.00|away,dnb,Ascoli Calcio 1898,0.0,away,1.97,1.8689,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.794,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.00|home,spreads,Union Brescia,0.0,home,1.97,1.9535,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.785,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.00|,totals,Over,2.0,,2.0,1.9661,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.356,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.91,1.8556,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.2,
soccer|ascoli 1898|union brescia|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.74,2.5435,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.17,
soccer|ascoli 1898|union brescia|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.54,1.5004,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.558,
soccer|ascoli 1898|union brescia|2026-06-02,btts|yes||,btts,Yes,,,2.14,2.0803,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.271,
soccer|ascoli 1898|union brescia|2026-06-02,btts|no||,btts,No,,,1.84,1.7339,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.676,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.00|home,spreads,Union Brescia,-1.0,home,7.4,5.7042,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.763,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.00|away,spreads,Ascoli Calcio 1898,-1.0,away,7.6,2.4053,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,72.312,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.4046,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.741,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.63,2.6015,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.193,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.50|home,spreads,Union Brescia,-0.5,home,2.96,2.8129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.50|away,spreads,Ascoli Calcio 1898,0.5,away,2.675,1.8957,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.184,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.50|home,spreads,Union Brescia,0.5,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.50|away,spreads,Ascoli Calcio 1898,-0.5,away,2.96,1.9587,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.182,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.25|home,spreads,Union Brescia,-1.25,home,6.78,6.232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.642,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.25|away,spreads,Ascoli Calcio 1898,1.25,away,5.75,1.8799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.328,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|1.25|home,spreads,Union Brescia,1.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-1.25|away,spreads,Ascoli Calcio 1898,-1.25,away,6.87,1.9813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.163,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-1.50|home,spreads,Union Brescia,-1.5,home,7.5,6.6802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.50|away,spreads,Ascoli Calcio 1898,1.5,away,6.0,1.8644,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.619,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|1.00|away,spreads,Ascoli Calcio 1898,1.0,away,5.0,1.617,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,66.207,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.75|home,spreads,Union Brescia,-0.75,home,3.82,3.6289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.807,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.75|away,spreads,Ascoli Calcio 1898,0.75,away,3.45,1.8941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.772,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|-0.25|home,spreads,Union Brescia,-0.25,home,2.46,2.3788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|0.25|away,spreads,Ascoli Calcio 1898,0.25,away,2.3,1.9158,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.128,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.25|home,spreads,Union Brescia,0.25,home,1.65,1.6251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.25|away,spreads,Ascoli Calcio 1898,-0.25,away,2.46,1.9464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.85,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|union brescia|0.75|home,spreads,Union Brescia,0.75,home,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|ascoli 1898|union brescia|2026-06-02,spreads|ascoli calcio 1898|-0.75|away,spreads,Ascoli Calcio 1898,-0.75,away,3.82,1.9574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.745,
