match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|3.50|home,spreads,CA Barracas Central,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-3.50|away,spreads,CA Huracan,-3.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.50|home,spreads,CA Barracas Central,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.50|away,spreads,CA Huracan,-2.5,away,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.25|,totals,Over,3.25,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.00|,totals,Over,3.0,,6.77,6.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.00|,totals,Over,2.0,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.75|,totals,Over,2.75,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.25|,totals,Under,1.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.25|,totals,Over,4.25,,21.14,21.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.00|,totals,Over,4.0,,20.29,20.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.75|,totals,Over,3.75,,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.00|,totals,Under,1.0,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|0.75|,totals,Under,0.75,,4.88,4.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.75|,totals,Over,4.75,,31.73,31.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.50|,totals,Over,4.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.00|,totals,Over,5.0,,53.5,53.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-3.00|home,spreads,CA Barracas Central,-3.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
