match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.11,7.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.56,6.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|1.00|,totals,Under,1.0,,8.84,8.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|0.75|,totals,Under,0.75,,9.64,9.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.24,3.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|5.50|,totals,Over,5.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|6.25|,totals,Over,6.25,,50.15,50.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|5.00|,totals,Over,5.0,,17.52,17.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|5.25|,totals,Over,5.25,,18.26,18.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|5.75|,totals,Over,5.75,,27.22,27.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|over|6.00|,totals,Over,6.0,,49.31,49.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|wydad casablanca|3.00|home,spreads,Wydad Casablanca,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympic safi|wydad casablanca|2026-06-08,spreads|olympic safi|-3.00|away,spreads,Olympic Safi,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,h2h|uzbekistan||home,h2h,Uzbekistan,,home,5.0,4.9507,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.408,
soccer|usa|uzbekistan|2026-06-08,h2h|draw||,h2h,Draw,,,4.1,3.9951,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.251,
soccer|usa|uzbekistan|2026-06-08,h2h|usa||away,h2h,USA,,away,1.5,1.4902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.901,
soccer|usa|uzbekistan|2026-06-08,dnb|uzbekistan|0.00|home,dnb,Uzbekistan,0.0,home,4.333,3.999,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.948,
soccer|usa|uzbekistan|2026-06-08,dnb|usa|0.00|away,dnb,USA,0.0,away,1.2,1.1951,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.7,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.00|home,spreads,Uzbekistan,1.0,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.00|away,spreads,USA,-1.0,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.615,1.5927,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.775,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.25,2.2102,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.639,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.00|home,spreads,Uzbekistan,3.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.00|away,spreads,USA,-3.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.75|home,spreads,Uzbekistan,2.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.75|away,spreads,USA,-2.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.50|home,spreads,Uzbekistan,2.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.50|away,spreads,USA,-2.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.75|home,spreads,Uzbekistan,1.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.75|away,spreads,USA,-1.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.25|home,spreads,Uzbekistan,1.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.25|away,spreads,USA,-1.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.75|home,spreads,Uzbekistan,0.75,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.75|away,spreads,USA,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.25|home,spreads,Uzbekistan,0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.25|away,spreads,USA,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.00|home,spreads,Uzbekistan,0.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.00|away,spreads,USA,-0.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.25|home,spreads,Uzbekistan,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.25|away,spreads,USA,0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.75|home,spreads,Uzbekistan,-0.75,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.75|away,spreads,USA,0.75,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.25|home,spreads,Uzbekistan,2.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.25|away,spreads,USA,-2.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.00|home,spreads,Uzbekistan,2.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.00|away,spreads,USA,-2.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.50|home,spreads,Uzbekistan,1.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.50|away,spreads,USA,-1.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.50|home,spreads,Uzbekistan,0.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.50|away,spreads,USA,-0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.50|home,spreads,Uzbekistan,-0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.50|away,spreads,USA,0.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,doubleChance|12||,doubleChance,12,,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.2,4.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,btts|yes||,btts,Yes,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,btts|no||,btts,No,,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,h2h|fus rabat||home,h2h,FUS Rabat,,home,1.86,1.7261,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.737,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,h2h|draw||,h2h,Draw,,,3.45,3.3469,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.264,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,h2h|difaa hassani d'el-jadida||away,h2h,Difaa Hassani d'el-Jadida,,away,5.2,4.9112,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.991,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,dnb|fus rabat|0.00|home,dnb,FUS Rabat,0.0,home,1.33,1.2724,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.846,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,dnb|difaa hassani d'el-jadida|0.00|away,dnb,Difaa Hassani d'el-Jadida,0.0,away,3.65,3.5457,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.015,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.50|home,spreads,FUS Rabat,-0.5,home,1.86,1.8173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.575,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.50|away,spreads,Difaa Hassani d'el-Jadida,0.5,away,2.07,2.0477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.074,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.07,2.035,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.691,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.83,1.8151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.911,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.4,2.2365,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.643,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.66,1.6264,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.871,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,btts|yes||,btts,Yes,,,2.1,2.0601,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.886,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,btts|no||,btts,No,,,1.79,1.6948,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.484,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.00|home,spreads,FUS Rabat,-1.0,home,3.65,2.8337,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,13.84,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.00|away,spreads,Difaa Hassani d'el-Jadida,-1.0,away,17.0,4.7085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.501,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.00|home,spreads,FUS Rabat,-3.0,home,25.0,22.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.263,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.00|home,spreads,FUS Rabat,-2.0,home,9.2,6.7625,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.407,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.00|away,spreads,Difaa Hassani d'el-Jadida,2.0,away,34.0,1.4841,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,87.149,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.00|home,spreads,FUS Rabat,2.0,home,1.04,1.0297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.856,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.00|away,spreads,Difaa Hassani d'el-Jadida,-2.0,away,65.0,3.9271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.48,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-3.00|away,spreads,Difaa Hassani d'el-Jadida,-3.0,away,140.0,2.1886,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.622,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.68,1.4871,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,22.309,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.4153,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.083,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,6.9231,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1003,"[""Bet365""]","[""odds_api_io""]",2,12.413,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,18.0968,"[""Bet365""]","[""odds_api_io""]",2,7.13,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.0254,"[""Bet365""]","[""odds_api_io""]",2,4.562,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,2.3938,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,32.17,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.79,1.5021,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.467,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.50|home,spreads,FUS Rabat,-1.5,home,3.65,3.4694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.906,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.50|away,spreads,Difaa Hassani d'el-Jadida,1.5,away,1.325,1.3122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.451,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.25|home,spreads,FUS Rabat,-0.25,home,1.59,1.5701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.25|away,spreads,Difaa Hassani d'el-Jadida,0.25,away,3.9,3.0498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.042,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.00|home,spreads,FUS Rabat,0.0,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.00|away,spreads,Difaa Hassani d'el-Jadida,-0.0,away,3.64,3.5442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.513,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.25|home,spreads,FUS Rabat,0.25,home,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.25|away,spreads,Difaa Hassani d'el-Jadida,-0.25,away,4.37,3.0941,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.222,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.25|home,spreads,FUS Rabat,-2.25,home,8.45,7.5506,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.872,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.25|away,spreads,Difaa Hassani d'el-Jadida,2.25,away,1.105,1.1024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.411,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.75|home,spreads,FUS Rabat,-1.75,home,4.85,4.4791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.478,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.75|away,spreads,Difaa Hassani d'el-Jadida,1.75,away,1.22,1.2149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.75|home,spreads,FUS Rabat,-0.75,home,2.14,2.082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.654,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.75|away,spreads,Difaa Hassani d'el-Jadida,0.75,away,6.25,2.7431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.18,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.50|home,spreads,FUS Rabat,0.5,home,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.50|away,spreads,Difaa Hassani d'el-Jadida,-0.5,away,5.1,4.7867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.614,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.75|home,spreads,FUS Rabat,0.75,home,1.13,1.1251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.75|away,spreads,Difaa Hassani d'el-Jadida,-0.75,away,7.37,2.8931,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.77,
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.25|home,spreads,FUS Rabat,-1.25,home,3.17,3.0044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.542,
