match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|1.25|away,spreads,AC Goianiense GO,1.25,away,6.6,1.9913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.882,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|1.00|away,spreads,AC Goianiense GO,1.0,away,5.9,1.7643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.018,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|0.25|home,spreads,America FC MG,0.25,home,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-0.25|away,spreads,AC Goianiense GO,-0.25,away,2.76,2.6259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.768,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|1.00|home,spreads,America FC MG,1.0,home,1.43,1.2422,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,19.356,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|1.25|home,spreads,America FC MG,1.25,home,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-1.25|away,spreads,AC Goianiense GO,-1.25,away,8.1,2.0805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.761,
soccer|america mg|goianiense go|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.43,1.3432,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.435,
soccer|america mg|goianiense go|2026-06-08,doubleChance|12||,doubleChance,12,,,1.54,1.4862,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.509,
soccer|america mg|goianiense go|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.61,1.4797,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.418,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|1.50|home,spreads,America FC MG,1.5,home,1.09,1.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-1.50|away,spreads,AC Goianiense GO,-1.5,away,8.96,7.4189,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.839,
soccer|america mg|goianiense go|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.58,1.5356,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.823,
soccer|america mg|goianiense go|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.68,2.5803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.009,
soccer|america mg|goianiense go|2026-06-08,totals|over|3.50|,totals,Over,3.5,,6.0,5.4754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|america mg|goianiense go|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.19,1.1655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|america mg|goianiense go|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|america mg|goianiense go|2026-06-08,totals|under|0.50|,totals,Under,0.5,,7.8,7.259,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.994,
soccer|america mg|goianiense go|2026-06-08,totals|over|4.50|,totals,Over,4.5,,15.28,12.8793,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.546,
soccer|america mg|goianiense go|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.06,1.0405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|0.00|home,spreads,America FC MG,0.0,home,1.78,1.75,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.96,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-0.00|away,spreads,AC Goianiense GO,-0.0,away,2.24,2.2252,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.606,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-2.50|home,spreads,America FC MG,-2.5,home,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|2.50|away,spreads,AC Goianiense GO,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-1.75|home,spreads,America FC MG,-1.75,home,8.94,8.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|1.75|away,spreads,AC Goianiense GO,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-2.25|home,spreads,America FC MG,-2.25,home,16.86,16.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|2.25|away,spreads,AC Goianiense GO,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|1.75|home,spreads,America FC MG,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-1.75|away,spreads,AC Goianiense GO,-1.75,away,13.49,13.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-2.75|home,spreads,America FC MG,-2.75,home,27.97,27.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|2.75|away,spreads,AC Goianiense GO,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|2.25|home,spreads,America FC MG,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-2.25|away,spreads,AC Goianiense GO,-2.25,away,30.72,30.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|2.75|home,spreads,America FC MG,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|-2.75|away,spreads,AC Goianiense GO,-2.75,away,52.09,52.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|0.75|,totals,Under,0.75,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.74,1.7151,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.7,
soccer|america mg|goianiense go|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.24,2.2351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.2,
soccer|america mg|goianiense go|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|1.00|,totals,Under,1.0,,5.77,5.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|7.75|,totals,Over,7.75,,70.95,70.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|7.75|,totals,Under,7.75,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|3.25|,totals,Over,3.25,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|2.75|,totals,Over,2.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|3.00|,totals,Over,3.0,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|3.75|,totals,Over,3.75,,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|5.25|,totals,Over,5.25,,37.25,37.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|4.00|,totals,Over,4.0,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|4.25|,totals,Over,4.25,,14.51,14.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|4.75|,totals,Over,4.75,,21.67,21.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|over|5.00|,totals,Over,5.0,,36.51,36.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|america fc mg|-3.00|home,spreads,America FC MG,-3.0,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america mg|goianiense go|2026-06-08,spreads|ac goianiense go|3.00|away,spreads,AC Goianiense GO,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,h2h|deportes temuco||home,h2h,Deportes Temuco,,home,2.16,2.1054,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.013,
soccer|curico unido|deportes temuco|2026-06-08,h2h|draw||,h2h,Draw,,,3.35,3.1722,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.936,
soccer|curico unido|deportes temuco|2026-06-08,h2h|curico unido||away,h2h,Curico Unido,,away,3.8,3.3259,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.33,
soccer|curico unido|deportes temuco|2026-06-08,dnb|deportes temuco|0.00|home,dnb,Deportes Temuco,0.0,home,1.54,1.5104,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.179,
soccer|curico unido|deportes temuco|2026-06-08,dnb|curico unido|0.00|away,dnb,Curico Unido,0.0,away,2.66,2.4755,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.266,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-0.25|home,spreads,Deportes Temuco,-0.25,home,1.85,1.8217,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.812,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|0.25|away,spreads,Curico Unido,0.25,away,2.06,2.028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.089,
soccer|curico unido|deportes temuco|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.84,1.8115,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.149,
soccer|curico unido|deportes temuco|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.06,2.028,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.089,
soccer|curico unido|deportes temuco|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.12,2.0217,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.462,
soccer|curico unido|deportes temuco|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.82,1.7802,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.198,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|0.25|home,spreads,Deportes Temuco,0.25,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-0.25|away,spreads,Curico Unido,-0.25,away,3.23,3.0316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.128,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-2.00|home,spreads,Deportes Temuco,-2.0,home,10.5,8.6754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.762,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|2.00|away,spreads,Curico Unido,2.0,away,1.23,1.1333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.292,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-1.75|home,spreads,Deportes Temuco,-1.75,home,5.97,5.332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.083,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|1.75|away,spreads,Curico Unido,1.75,away,1.175,1.1673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-1.50|home,spreads,Deportes Temuco,-1.5,home,4.35,4.0614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.327,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|1.50|away,spreads,Curico Unido,1.5,away,6.8,2.0572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.595,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-1.25|home,spreads,Deportes Temuco,-1.25,home,3.9,3.6653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.344,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|1.25|away,spreads,Curico Unido,1.25,away,6.25,2.0859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.74,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-1.00|home,spreads,Deportes Temuco,-1.0,home,4.3,3.4865,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.002,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|1.00|away,spreads,Curico Unido,1.0,away,5.9,1.8879,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,57.678,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-0.75|home,spreads,Deportes Temuco,-0.75,home,2.57,2.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.327,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|0.75|away,spreads,Curico Unido,0.75,away,4.0,2.2268,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.103,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-0.50|home,spreads,Deportes Temuco,-0.5,home,2.17,2.12,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.764,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|0.50|away,spreads,Curico Unido,0.5,away,3.3,2.0844,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,26.84,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|0.00|home,spreads,Deportes Temuco,0.0,home,1.55,1.5449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.419,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-0.00|away,spreads,Curico Unido,-0.0,away,2.66,2.512,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.511,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|0.50|home,spreads,Deportes Temuco,0.5,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-0.50|away,spreads,Curico Unido,-0.5,away,3.8,2.3655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.508,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|0.75|home,spreads,Deportes Temuco,0.75,home,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-0.75|away,spreads,Curico Unido,-0.75,away,4.97,2.3566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.453,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|1.00|home,spreads,Deportes Temuco,1.0,home,1.33,1.1929,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.721,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-1.00|away,spreads,Curico Unido,-1.0,away,9.2,3.4763,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.205,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|1.25|home,spreads,Deportes Temuco,1.25,home,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-1.25|away,spreads,Curico Unido,-1.25,away,8.6,2.2893,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.295,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|1.50|home,spreads,Deportes Temuco,1.5,home,1.105,1.0921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.095,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|-1.50|away,spreads,Curico Unido,-1.5,away,9.33,2.2357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.282,
soccer|curico unido|deportes temuco|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.33,1.2537,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.558,
soccer|curico unido|deportes temuco|2026-06-08,doubleChance|12||,doubleChance,12,,,1.52,1.455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.639,
soccer|curico unido|deportes temuco|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.78,1.5443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.894,
soccer|curico unido|deportes temuco|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.37,1.3254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.132,
soccer|curico unido|deportes temuco|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.55,3.3464,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|curico unido|deportes temuco|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.9,3.5301,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.609,
soccer|curico unido|deportes temuco|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.31,1.2905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|curico unido|deportes temuco|2026-06-08,totals|over|4.50|,totals,Over,4.5,,8.6,6.9498,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.763,
soccer|curico unido|deportes temuco|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|curico unido|deportes temuco|2026-06-08,btts|yes||,btts,Yes,,,1.8,1.7707,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.916,
soccer|curico unido|deportes temuco|2026-06-08,btts|no||,btts,No,,,2.06,2.0058,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.738,
soccer|curico unido|deportes temuco|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.61,1.61,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.63,2.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-2.75|home,spreads,Deportes Temuco,-2.75,home,15.3,15.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|2.75|away,spreads,Curico Unido,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,spreads|deportes temuco|-2.25|home,spreads,Deportes Temuco,-2.25,home,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|curico unido|deportes temuco|2026-06-08,spreads|curico unido|2.25|away,spreads,Curico Unido,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
