match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.25|home,spreads,Zed FC,1.25,home,1.2,1.2,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.25|away,spreads,Wadi Degla SC,-1.25,away,5.07,1.863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.165,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.50|home,spreads,Zed FC,1.5,home,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.50|away,spreads,Wadi Degla SC,-1.5,away,5.7,1.8812,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.546,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.75|home,spreads,Zed FC,1.75,home,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.75|away,spreads,Wadi Degla SC,-1.75,away,7.82,7.1694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.364,
soccer|wadi degla|zed|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.62,1.425,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.637,
soccer|wadi degla|zed|2026-06-08,doubleChance|12||,doubleChance,12,,,1.63,1.531,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.616,
soccer|wadi degla|zed|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.39,1.2975,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.702,
soccer|wadi degla|zed|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.44,1.4106,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.019,
soccer|wadi degla|zed|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.96,2.8029,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.952,
soccer|wadi degla|zed|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.3,4.1249,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.061,
soccer|wadi degla|zed|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.25,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.25|home,spreads,Zed FC,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.25|away,spreads,Wadi Degla SC,-2.25,away,14.27,14.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.50|home,spreads,Zed FC,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.50|away,spreads,Wadi Degla SC,-2.5,away,14.87,14.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.00|home,spreads,Zed FC,2.0,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.00|away,spreads,Wadi Degla SC,-2.0,away,13.44,13.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|2.75|home,spreads,Zed FC,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-2.75|away,spreads,Wadi Degla SC,-2.75,away,14.87,14.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.75|home,spreads,Zed FC,-1.75,home,10.7,10.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.75|away,spreads,Wadi Degla SC,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.58,5.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.25|,totals,Over,5.25,,20.42,20.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|6.75|,totals,Over,6.75,,67.44,67.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|6.25|,totals,Over,6.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.00|,totals,Over,5.0,,19.85,19.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.3,7.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.00|,totals,Over,4.0,,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.50|,totals,Over,4.5,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.75|,totals,Over,4.75,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|4.25|,totals,Over,4.25,,9.16,9.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.69,1.6851,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.352,
soccer|wadi degla|zed|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.25,2.1894,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.504,
soccer|wadi degla|zed|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.45,6.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|0.50|,totals,Under,0.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|fc pakhtakor tashkent ii||home,h2h,FC Pakhtakor Tashkent II,,home,3.65,3.5228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.015,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|draw||,h2h,Draw,,,3.5,3.4502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|respublika football academy||away,h2h,Respublika Football Academy,,away,2.0,1.9543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.383,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|fc pakhtakor tashkent ii|0.00|home,dnb,FC Pakhtakor Tashkent II,0.0,home,2.625,2.6225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.073,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|respublika football academy|0.00|away,dnb,Respublika Football Academy,0.0,away,1.444,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.678,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.50|home,spreads,FC Pakhtakor Tashkent II,0.5,home,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.50|away,spreads,Respublika Football Academy,-0.5,away,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.9,1.8496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.924,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.50|home,spreads,FC Pakhtakor Tashkent II,-0.5,home,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.50|away,spreads,Respublika Football Academy,0.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.00|home,spreads,FC Pakhtakor Tashkent II,0.0,home,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.00|away,spreads,Respublika Football Academy,-0.0,away,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.25|home,spreads,FC Pakhtakor Tashkent II,-0.25,home,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.25|away,spreads,Respublika Football Academy,0.25,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.75|home,spreads,FC Pakhtakor Tashkent II,-0.75,home,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.75|away,spreads,Respublika Football Academy,0.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.75|home,spreads,FC Pakhtakor Tashkent II,0.75,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.75|away,spreads,Respublika Football Academy,-0.75,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.25|home,spreads,FC Pakhtakor Tashkent II,0.25,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.25|away,spreads,Respublika Football Academy,-0.25,away,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,16.77,16.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.22,17.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
