match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|-2.75|away,spreads,1. FC Lokomotive Leipzig,-2.75,away,62.33,62.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.50|home,spreads,FC Wurzburger Kickers,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.50|away,spreads,1. FC Lokomotive Leipzig,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|-3.75|home,spreads,FC Wurzburger Kickers,-3.75,home,24.99,24.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.75|away,spreads,1. FC Lokomotive Leipzig,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|1. fc lokomotive leipzig|3.00|away,spreads,1. FC Lokomotive Leipzig,3.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.00|,totals,Over,5.0,,16.91,16.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.25|,totals,Over,5.25,,17.28,17.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.75|,totals,Under,1.75,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.25|,totals,Under,1.25,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|1.00|,totals,Under,1.0,,8.45,8.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|0.75|,totals,Under,0.75,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.25|,totals,Over,6.25,,50.08,50.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.00|,totals,Over,3.0,,2.95,2.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.50|,totals,Over,4.5,,8.0,8.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.25|,totals,Over,4.25,,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.00|,totals,Over,4.0,,6.89,6.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.00|,totals,Over,6.0,,49.16,49.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|4.75|,totals,Over,4.75,,10.72,10.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.75|,totals,Over,3.75,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|0.50|,totals,Under,0.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|over|7.75|,totals,Over,7.75,,189.12,189.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|1 lokomotive leipzig|wurzburger kickers|2026-06-01,spreads|fc wurzburger kickers|3.00|home,spreads,FC Wurzburger Kickers,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,h2h|norway||home,h2h,Norway,,home,1.84,1.7292,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.824,
soccer|norway|sweden|2026-06-01,h2h|draw||,h2h,Draw,,,4.08,3.7465,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.476,
soccer|norway|sweden|2026-06-01,h2h|sweden||away,h2h,Sweden,,away,5.0,4.5091,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.641,
soccer|norway|sweden|2026-06-01,dnb|norway|0.00|home,dnb,Norway,0.0,home,1.35,1.3136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.445,
soccer|norway|sweden|2026-06-01,dnb|sweden|0.00|away,dnb,Sweden,0.0,away,3.75,3.4428,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.583,
soccer|norway|sweden|2026-06-01,spreads|norway|-0.75|home,spreads,Norway,-0.75,home,2.03,1.9561,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.37,
soccer|norway|sweden|2026-06-01,spreads|sweden|0.75|away,spreads,Sweden,0.75,away,1.94,1.9135,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.085,
soccer|norway|sweden|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.13,2.0693,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.052,
soccer|norway|sweden|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.8,1.7731,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.916,
soccer|norway|sweden|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.89,1.8062,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,5.229,
soccer|norway|sweden|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.08,2.0285,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,2.428,
soccer|norway|sweden|2026-06-01,btts|yes||,btts,Yes,,,1.89,1.7522,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,7.696,
soccer|norway|sweden|2026-06-01,btts|no||,btts,No,,,2.1,1.9929,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.764,
soccer|norway|sweden|2026-06-01,spreads|norway|-1.00|home,spreads,Norway,-1.0,home,3.2,2.5884,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,14.205,
soccer|norway|sweden|2026-06-01,spreads|sweden|-1.00|away,spreads,Sweden,-1.0,away,14.0,5.4751,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,40.476,
soccer|norway|sweden|2026-06-01,spreads|norway|-3.00|home,spreads,Norway,-3.0,home,17.0,7.5476,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,28.6,
soccer|norway|sweden|2026-06-01,spreads|norway|-2.00|home,spreads,Norway,-2.0,home,6.2,5.5898,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,4.704,
soccer|norway|sweden|2026-06-01,spreads|sweden|2.00|away,spreads,Sweden,2.0,away,26.0,1.5723,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.26,
soccer|norway|sweden|2026-06-01,spreads|sweden|-3.00|away,spreads,Sweden,-3.0,away,190.0,2.2495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,89.483,
soccer|norway|sweden|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.2496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,29.412,
soccer|norway|sweden|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.0,1.5758,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,26.923,
soccer|norway|sweden|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2734,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,23.423,
soccer|norway|sweden|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,3.4407,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.818,
soccer|norway|sweden|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,9.988,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.837,
soccer|norway|sweden|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0453,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.067,
soccer|norway|sweden|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,4.8701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,20.303,
soccer|norway|sweden|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.1534,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,20.164,
soccer|norway|sweden|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,19.0,17.9681,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.619,
soccer|norway|sweden|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,spreads|norway|-2.50|home,spreads,Norway,-2.5,home,6.37,6.0498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.693,
soccer|norway|sweden|2026-06-01,spreads|sweden|2.50|away,spreads,Sweden,2.5,away,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|norway|sweden|2026-06-01,spreads|norway|-1.75|home,spreads,Norway,-1.75,home,3.93,3.6787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.54,
soccer|norway|sweden|2026-06-01,spreads|sweden|1.75|away,spreads,Sweden,1.75,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|norway|sweden|2026-06-01,spreads|norway|-1.25|home,spreads,Norway,-1.25,home,2.82,2.6533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.539,
soccer|norway|sweden|2026-06-01,spreads|sweden|1.25|away,spreads,Sweden,1.25,away,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|norway|sweden|2026-06-01,spreads|sweden|1.00|away,spreads,Sweden,1.0,away,2.22,1.8156,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.561,
soccer|norway|sweden|2026-06-01,spreads|norway|-0.25|home,spreads,Norway,-0.25,home,1.58,1.5397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|norway|sweden|2026-06-01,spreads|sweden|0.25|away,spreads,Sweden,0.25,away,3.9,3.1733,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.534,
soccer|norway|sweden|2026-06-01,spreads|norway|0.25|home,spreads,Norway,0.25,home,1.29,1.265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|norway|sweden|2026-06-01,spreads|sweden|-0.25|away,spreads,Sweden,-0.25,away,4.37,3.1963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.117,
soccer|norway|sweden|2026-06-01,spreads|norway|-2.25|home,spreads,Norway,-2.25,home,5.88,5.6871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.175,
soccer|norway|sweden|2026-06-01,spreads|sweden|2.25|away,spreads,Sweden,2.25,away,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|norway|sweden|2026-06-01,spreads|norway|-1.50|home,spreads,Norway,-1.5,home,3.2,3.0181,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.838,
soccer|norway|sweden|2026-06-01,spreads|sweden|1.50|away,spreads,Sweden,1.5,away,1.42,1.4101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.006,
soccer|norway|sweden|2026-06-01,spreads|norway|0.00|home,spreads,Norway,0.0,home,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|norway|sweden|2026-06-01,spreads|sweden|-0.00|away,spreads,Sweden,-0.0,away,3.75,3.5965,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.319,
soccer|norway|sweden|2026-06-01,spreads|norway|-0.50|home,spreads,Norway,-0.5,home,2.6,1.8399,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,21.062,
soccer|norway|sweden|2026-06-01,spreads|sweden|0.50|away,spreads,Sweden,0.5,away,4.4,2.4523,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,26.778,
soccer|norway|sweden|2026-06-01,spreads|norway|0.50|home,spreads,Norway,0.5,home,1.24,1.22,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|norway|sweden|2026-06-01,spreads|sweden|-0.50|away,spreads,Sweden,-0.5,away,5.0,2.6677,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.619,
soccer|norway|sweden|2026-06-01,spreads|norway|0.75|home,spreads,Norway,0.75,home,1.16,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|norway|sweden|2026-06-01,spreads|sweden|-0.75|away,spreads,Sweden,-0.75,away,6.89,6.3656,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.435,
soccer|norway|sweden|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.24,1.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.311,
soccer|norway|sweden|2026-06-01,doubleChance|12||,doubleChance,12,,,1.52,1.4088,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.968,
soccer|norway|sweden|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.22,1.8324,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.89,
soccer|norway|sweden|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.06,1.0354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|norway|sweden|2026-06-01,totals|under|0.50|,totals,Under,0.5,,15.28,13.5108,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.789,
soccer|norway|sweden|2026-06-01,totals|over|4.50|,totals,Over,4.5,,6.8,6.1083,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.476,
soccer|norway|sweden|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.16,1.1355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.883,
soccer|norway|sweden|2026-06-01,totals|over|6.50|,totals,Over,6.5,,36.0,28.3291,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|norway|sweden|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.32,3.0373,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.967,
soccer|norway|sweden|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.41,1.384,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,2.071,
soccer|norway|sweden|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.29,1.2503,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.125,
soccer|norway|sweden|2026-06-01,totals|under|1.50|,totals,Under,1.5,,4.2,3.9821,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.0,
soccer|norway|sweden|2026-06-01,totals|over|5.50|,totals,Over,5.5,,16.0,13.1389,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.841,
soccer|norway|sweden|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.06,1.0354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|norway|sweden|2026-06-01,spreads|norway|-5.00|home,spreads,Norway,-5.0,home,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,spreads|sweden|5.00|away,spreads,Sweden,5.0,away,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,spreads|norway|-4.00|home,spreads,Norway,-4.0,home,17.0,6.3133,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.784,
soccer|norway|sweden|2026-06-01,spreads|sweden|4.00|away,spreads,Sweden,4.0,away,1.29,1.1272,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.491,
soccer|norway|sweden|2026-06-01,spreads|sweden|3.00|away,spreads,Sweden,3.0,away,1.48,1.1949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.671,
soccer|norway|sweden|2026-06-01,spreads|norway|1.00|home,spreads,Norway,1.0,home,1.24,1.1654,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.947,
