match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.92,2.7673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.849,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.00|home,spreads,Lyn 1896 FK II,0.0,home,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.00|away,spreads,FK Gjoevik-Lyn,-0.0,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.75|home,spreads,Lyn 1896 FK II,0.75,home,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.75|away,spreads,FK Gjoevik-Lyn,-0.75,away,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.25|home,spreads,Lyn 1896 FK II,0.25,home,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.25|away,spreads,FK Gjoevik-Lyn,-0.25,away,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.00|home,spreads,Lyn 1896 FK II,-1.0,home,6.6,6.2747,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.571,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.00|away,spreads,FK Gjoevik-Lyn,1.0,away,1.42,1.2708,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.534,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.50|home,spreads,Lyn 1896 FK II,-0.5,home,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|0.50|away,spreads,FK Gjoevik-Lyn,0.5,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.75|home,spreads,Lyn 1896 FK II,-0.75,home,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|0.75|away,spreads,FK Gjoevik-Lyn,0.75,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.75|home,spreads,Lyn 1896 FK II,-1.75,home,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.75|away,spreads,FK Gjoevik-Lyn,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.25|home,spreads,Lyn 1896 FK II,-0.25,home,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|0.25|away,spreads,FK Gjoevik-Lyn,0.25,away,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.25|home,spreads,Lyn 1896 FK II,-1.25,home,6.23,6.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.25|away,spreads,FK Gjoevik-Lyn,1.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|3.25|home,spreads,Lyn 1896 FK II,3.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-3.25|away,spreads,FK Gjoevik-Lyn,-3.25,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|2.50|home,spreads,Lyn 1896 FK II,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-2.50|away,spreads,FK Gjoevik-Lyn,-2.5,away,6.64,6.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|2.25|home,spreads,Lyn 1896 FK II,2.25,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-2.25|away,spreads,FK Gjoevik-Lyn,-2.25,away,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|2.00|home,spreads,Lyn 1896 FK II,2.0,home,1.34,1.2435,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.58,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-2.00|away,spreads,FK Gjoevik-Lyn,-2.0,away,6.6,6.208,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.913,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|1.75|home,spreads,Lyn 1896 FK II,1.75,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-1.75|away,spreads,FK Gjoevik-Lyn,-1.75,away,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|2.75|home,spreads,Lyn 1896 FK II,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-2.75|away,spreads,FK Gjoevik-Lyn,-2.75,away,9.02,9.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|3.00|home,spreads,Lyn 1896 FK II,3.0,home,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-3.00|away,spreads,FK Gjoevik-Lyn,-3.0,away,13.5,13.2297,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.303,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|1.25|home,spreads,Lyn 1896 FK II,1.25,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-1.25|away,spreads,FK Gjoevik-Lyn,-1.25,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|1.50|home,spreads,Lyn 1896 FK II,1.5,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-1.50|away,spreads,FK Gjoevik-Lyn,-1.5,away,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|1.00|home,spreads,Lyn 1896 FK II,1.0,home,1.88,1.6499,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.836,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-1.00|away,spreads,FK Gjoevik-Lyn,-1.0,away,3.25,2.9615,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.995,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|3.50|home,spreads,Lyn 1896 FK II,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-3.50|away,spreads,FK Gjoevik-Lyn,-3.5,away,13.95,13.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|3.75|home,spreads,Lyn 1896 FK II,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-3.75|away,spreads,FK Gjoevik-Lyn,-3.75,away,13.95,13.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.50|home,spreads,Lyn 1896 FK II,-1.5,home,6.73,6.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.50|away,spreads,FK Gjoevik-Lyn,1.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-2.75|home,spreads,Lyn 1896 FK II,-2.75,home,24.3,24.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|2.75|away,spreads,FK Gjoevik-Lyn,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-2.00|home,spreads,Lyn 1896 FK II,-2.0,home,16.5,15.8071,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.531,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|2.00|away,spreads,FK Gjoevik-Lyn,2.0,away,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-2.25|home,spreads,Lyn 1896 FK II,-2.25,home,15.83,15.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|2.25|away,spreads,FK Gjoevik-Lyn,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-2.50|home,spreads,Lyn 1896 FK II,-2.5,home,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|2.50|away,spreads,FK Gjoevik-Lyn,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-3.00|home,spreads,Lyn 1896 FK II,-3.0,home,50.0,48.964,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.085,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|3.00|away,spreads,FK Gjoevik-Lyn,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-3.25|home,spreads,Lyn 1896 FK II,-3.25,home,48.98,48.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|3.25|away,spreads,FK Gjoevik-Lyn,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-3.50|home,spreads,Lyn 1896 FK II,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|3.50|away,spreads,FK Gjoevik-Lyn,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|3.75|,totals,Over,3.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|3.50|,totals,Over,3.5,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|2.25|,totals,Under,2.25,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|4.00|,totals,Over,4.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|4.25|,totals,Over,4.25,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|4.50|,totals,Over,4.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|4.75|,totals,Over,4.75,,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.25|,totals,Over,5.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.00|,totals,Over,5.0,,6.11,6.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.75|,totals,Under,1.75,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|2.00|,totals,Under,2.0,,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.50|,totals,Over,5.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.00|,totals,Over,6.0,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.50|,totals,Over,6.5,,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.25|,totals,Over,6.25,,15.9,15.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.25|,totals,Over,8.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.00|,totals,Over,7.0,,33.21,33.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|6.75|,totals,Over,6.75,,21.66,21.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.25|,totals,Over,7.25,,33.77,33.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.50|,totals,Over,8.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|7.75|,totals,Over,7.75,,40.84,40.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|8.00|,totals,Over,8.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|0.75|,totals,Under,0.75,,8.87,8.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.25|,totals,Under,1.25,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.00|,totals,Under,1.0,,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|1.50|,totals,Under,1.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|5.75|,totals,Over,5.75,,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,btts|yes||,btts,Yes,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,btts|no||,btts,No,,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|ca boston river||home,h2h,CA Boston River,,home,3.25,3.037,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.714,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|draw||,h2h,Draw,,,3.3,3.1339,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.592,
soccer|ca boston river|liverpool montevideo|2026-06-01,h2h|liverpool montevideo||away,h2h,Liverpool Montevideo,,away,2.5,2.3223,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.045,
soccer|ca boston river|liverpool montevideo|2026-06-01,dnb|ca boston river|0.00|home,dnb,CA Boston River,0.0,home,2.26,2.1869,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.371,
soccer|ca boston river|liverpool montevideo|2026-06-01,dnb|liverpool montevideo|0.00|away,dnb,Liverpool Montevideo,0.0,away,1.74,1.6613,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.448,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|ca boston river|0.25|home,spreads,CA Boston River,0.25,home,1.86,1.8365,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.792,
soccer|ca boston river|liverpool montevideo|2026-06-01,spreads|liverpool montevideo|-0.25|away,spreads,Liverpool Montevideo,-0.25,away,2.12,2.0325,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.335,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.0,1.9566,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.083,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.95,1.8997,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.772,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.31,2.2029,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.329,
soccer|ca boston river|liverpool montevideo|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.72,1.667,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.21,
soccer|ca boston river|liverpool montevideo|2026-06-01,btts|yes||,btts,Yes,,,1.9,1.8514,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.313,
soccer|ca boston river|liverpool montevideo|2026-06-01,btts|no||,btts,No,,,1.98,1.877,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.44,
