match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.25|away,spreads,Olympique Dcheira,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.75|home,spreads,CODM Meknes,-1.75,home,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.75|away,spreads,Olympique Dcheira,1.75,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.50|home,spreads,CODM Meknes,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.50|away,spreads,Olympique Dcheira,-1.5,away,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.75|home,spreads,CODM Meknes,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.75|away,spreads,Olympique Dcheira,-1.75,away,24.2,24.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.25|home,spreads,CODM Meknes,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.25|away,spreads,Olympique Dcheira,-1.25,away,14.07,14.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.75|home,spreads,CODM Meknes,-3.75,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.75|away,spreads,Olympique Dcheira,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.25|home,spreads,CODM Meknes,-3.25,home,31.04,31.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.25|away,spreads,Olympique Dcheira,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.00|away,spreads,Olympique Dcheira,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.50|home,spreads,CODM Meknes,-3.5,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.50|away,spreads,Olympique Dcheira,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.50|home,spreads,CODM Meknes,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.50|away,spreads,Olympique Dcheira,-2.5,away,66.66,66.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.25|home,spreads,CODM Meknes,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.25|away,spreads,Olympique Dcheira,-2.25,away,65.25,65.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.00|,totals,Under,1.0,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|0.75|,totals,Under,0.75,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.8,1.7689,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.916,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.14,2.0794,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.776,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.00|,totals,Over,3.0,,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.25|,totals,Over,3.25,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.75|,totals,Over,3.75,,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.25|,totals,Over,4.25,,14.51,14.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.00|,totals,Over,4.0,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.00|,totals,Over,5.0,,48.66,48.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.75|,totals,Over,4.75,,22.98,22.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.25|,totals,Over,5.25,,49.83,49.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|3.00|home,spreads,CODM Meknes,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|25.00|,totals,Over,25.0,,2.625,2.5875,"[""888sport"", ""over@2.5""]","[""bzzoiro""]",2,1.12,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|15.00|,totals,Under,15.0,,2.5,2.4408,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.017,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|35.00|,totals,Over,35.0,,5.5,5.2794,"[""888sport"", ""over@3.5""]","[""bzzoiro""]",2,1.542,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|15.00|,totals,Over,15.0,,1.51,1.51,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|25.00|,totals,Under,25.0,,1.44,1.44,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|35.00|,totals,Under,35.0,,1.13,1.13,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over||,totals,Over,,,2.92,1.6483,"[""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5""]","[""bzzoiro""]",5,53.473,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under||,totals,Under,,,4.33,2.0441,"[""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.5""]","[""bzzoiro""]",5,53.241,
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|sport huancayo reserve||home,h2h,Sport Huancayo Reserve,,home,2.08,2.0141,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.205,
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|draw||,h2h,Draw,,,3.2,3.0986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.083,
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|ayacucho fc||away,h2h,Ayacucho FC,,away,3.9,3.6928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.93,
soccer|ayacucho|sport huancayo reserves|2026-06-01,dnb|sport huancayo reserve|0.00|home,dnb,Sport Huancayo Reserve,0.0,home,1.45,1.447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.287,
soccer|ayacucho|sport huancayo reserves|2026-06-01,dnb|ayacucho fc|0.00|away,dnb,Ayacucho FC,0.0,away,2.78,2.7017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.124,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.50|home,spreads,Sport Huancayo Reserve,-0.5,home,2.08,2.0526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.306,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.50|away,spreads,Ayacucho FC,0.5,away,1.79,1.7826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|ayacucho|sport huancayo reserves|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.95,1.9398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.531,
soccer|ayacucho|sport huancayo reserves|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.86,1.8551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.291,
soccer|ayacucho|sport huancayo reserves|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.2,2.1752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.057,
soccer|ayacucho|sport huancayo reserves|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.67,1.6654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.361,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.50|home,spreads,Sport Huancayo Reserve,0.5,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.50|away,spreads,Ayacucho FC,-0.5,away,3.9,3.72,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.528,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.25|home,spreads,Sport Huancayo Reserve,-1.25,home,3.76,3.5192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.707,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.25|away,spreads,Ayacucho FC,1.25,away,1.325,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.25|home,spreads,Sport Huancayo Reserve,-0.25,home,1.725,1.7225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.25|away,spreads,Ayacucho FC,0.25,away,3.1,2.4879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.589,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.00|home,spreads,Sport Huancayo Reserve,0.0,home,1.45,1.45,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.00|away,spreads,Ayacucho FC,-0.0,away,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.25|home,spreads,Sport Huancayo Reserve,0.25,home,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.25|away,spreads,Ayacucho FC,-0.25,away,3.39,2.5856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.694,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.75|home,spreads,Sport Huancayo Reserve,-0.75,home,2.45,2.3999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.737,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.75|away,spreads,Ayacucho FC,0.75,away,4.65,2.3265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.189,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.75|home,spreads,Sport Huancayo Reserve,0.75,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.75|away,spreads,Ayacucho FC,-0.75,away,5.34,2.4569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.765,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.25|home,spreads,Sport Huancayo Reserve,-2.25,home,9.88,8.2198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.164,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.25|away,spreads,Ayacucho FC,2.25,away,1.1,1.0845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.00|home,spreads,Sport Huancayo Reserve,-2.0,home,10.5,8.4628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.628,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.00|away,spreads,Ayacucho FC,2.0,away,1.23,1.1368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.292,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.75|home,spreads,Sport Huancayo Reserve,-1.75,home,5.82,5.0874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.04,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.75|away,spreads,Ayacucho FC,1.75,away,1.19,1.1745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.50|home,spreads,Sport Huancayo Reserve,-1.5,home,4.3,3.8959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.913,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.50|away,spreads,Ayacucho FC,1.5,away,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.00|home,spreads,Sport Huancayo Reserve,-1.0,home,4.3,3.3666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.832,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.00|away,spreads,Ayacucho FC,1.0,away,1.79,1.491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.208,
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|12||,doubleChance,12,,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|1.00|home,spreads,Sport Huancayo Reserve,1.0,home,1.27,1.1673,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.852,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-1.00|away,spreads,Ayacucho FC,-1.0,away,10.5,9.7672,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.429,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|1.50|home,spreads,Sport Huancayo Reserve,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-1.50|away,spreads,Ayacucho FC,-1.5,away,10.78,10.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|1.25|home,spreads,Sport Huancayo Reserve,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-1.25|away,spreads,Ayacucho FC,-1.25,away,9.97,9.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.50|home,spreads,Sport Huancayo Reserve,-2.5,home,10.58,10.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.50|away,spreads,Ayacucho FC,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.75|home,spreads,Sport Huancayo Reserve,-2.75,home,15.81,15.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.75|away,spreads,Ayacucho FC,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-3.00|home,spreads,Sport Huancayo Reserve,-3.0,home,36.0,34.7586,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|3.00|away,spreads,Ayacucho FC,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|1.75|home,spreads,Sport Huancayo Reserve,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-1.75|away,spreads,Ayacucho FC,-1.75,away,16.44,16.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|2.75|home,spreads,Sport Huancayo Reserve,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-2.75|away,spreads,Ayacucho FC,-2.75,away,65.43,65.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|2.50|home,spreads,Sport Huancayo Reserve,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-2.50|away,spreads,Ayacucho FC,-2.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-3.50|home,spreads,Sport Huancayo Reserve,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|3.50|away,spreads,Ayacucho FC,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|2.00|home,spreads,Sport Huancayo Reserve,2.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-2.00|away,spreads,Ayacucho FC,-2.0,away,40.0,38.6189,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.179,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-3.25|home,spreads,Sport Huancayo Reserve,-3.25,home,34.8,34.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|3.25|away,spreads,Ayacucho FC,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|2.25|home,spreads,Sport Huancayo Reserve,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-2.25|away,spreads,Ayacucho FC,-2.25,away,38.66,38.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ayacucho|sport huancayo reserves|2026-06-01,totals|over|4.25|,totals,Over,4.25,,9.14,9.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
